Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	NR1H2
GO_Biological_Process_2021	positive regulation of meiotic nuclear division (GO:0045836)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	SIRT2
GO_Biological_Process_2021	positive regulation of membrane invagination (GO:1905155)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	RAB31
GO_Biological_Process_2021	positive regulation of MHC class II biosynthetic process (GO:0045348)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	XBP1
GO_Biological_Process_2021	positive regulation of muscle contraction (GO:0045933)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	ENO1
GO_Biological_Process_2021	positive regulation of myotube differentiation (GO:0010831)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	RBM24
GO_Biological_Process_2021	positive regulation of neuron projection arborization (GO:0150012)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	DVL1
GO_Biological_Process_2021	positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	IL34
GO_Biological_Process_2021	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	CD81
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	ABHD5
GO_Biological_Process_2021	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	MCM7
GO_Biological_Process_2021	protein deglycosylation (GO:0006517)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	PARK7
GO_Biological_Process_2021	protein retention in ER lumen (GO:0006621)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	GPAA1
GO_Biological_Process_2021	regulation of actin filament length (GO:0030832)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	NAA80
GO_Biological_Process_2021	regulation of chaperone-mediated autophagy (GO:1904714)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	EEF1A1
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	MUL1
GO_Biological_Process_2021	regulation of dopamine receptor signaling pathway (GO:0060159)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	DTNBP1
GO_Biological_Process_2021	regulation of dopamine uptake involved in synaptic transmission (GO:0051584)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	RAB3B
GO_Biological_Process_2021	regulation of meiotic nuclear division (GO:0040020)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	SIRT2
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	TWF2
GO_Biological_Process_2021	regulation of osteoclast development (GO:2001204)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	ATP6AP1
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	SLC15A2
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	SAPCD2
GO_Biological_Process_2021	regulation of skeletal muscle fiber development (GO:0048742)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	FBXO22
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	SIRT2
GO_Biological_Process_2021	regulation of toll-like receptor 3 signaling pathway (GO:0034139)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	FLOT1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	ATF4
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	XBP1
GO_Biological_Process_2021	response to epinephrine (GO:0071871)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	SIRT2
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	SIRT2
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	XRCC1
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	DDX39B
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	SNAPC3
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	POLL
GO_Biological_Process_2021	sulfur amino acid biosynthetic process (GO:0000097)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	CTH
GO_Biological_Process_2021	tRNA aminoacylation for mitochondrial protein translation (GO:0070127)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	TARS2
GO_Biological_Process_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	0.5310508050373994	0.9999957202497004	0	0	1.4394143252869014	0.9110018492528486	KCNJ8
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	4/42	0.5328632365702353	0.9999957202497004	0	0	1.060575968222443	0.6676224748273691	ODAD3;CCDC103;DNAI1;DAND5
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	4/42	0.5328632365702353	0.9999957202497004	0	0	1.060575968222443	0.6676224748273691	EFNA1;IL34;DOK7;HBEGF
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	4/42	0.5328632365702353	0.9999957202497004	0	0	1.060575968222443	0.6676224748273691	PPP4C;RPA2;SIRT6;KPNA2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	4/42	0.5328632365702353	0.9999957202497004	0	0	1.060575968222443	0.6676224748273691	RNF34;FAIM2;TRAF2;BCL2L1
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	4/42	0.5328632365702353	0.9999957202497004	0	0	1.060575968222443	0.6676224748273691	MAGEF1;SGTA;RAD23A;CCDC22
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	7/76	0.5361089071153029	0.9999957202497004	0	0	1.0221056786781706	0.6371990305992202	DDX49;EXOSC4;EXOSC9;DNPH1;EXOSC2;CEP43;ZPR1
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	7/76	0.5361089071153029	0.9999957202497004	0	0	1.0221056786781706	0.6371990305992202	SEC13;NUP85;FAM53A;NUP88;PTTG1IP;KPNA2;PHB2
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	3/31	0.5395535441071099	0.9999957202497004	0	0	1.0795103399096744	0.6660721849190034	DMTN;INPP5K;SLC5A5
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	3/31	0.5395535441071099	0.9999957202497004	0	0	1.0795103399096744	0.6660721849190034	NFKBIA;MAD2L2;SUMO3
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	3/31	0.5395535441071099	0.9999957202497004	0	0	1.0795103399096744	0.6660721849190034	B3GAT3;B3GALT6;B4GALT7
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	10/110	0.5395576072524119	0.9999957202497004	0	0	1.0074610244988864	0.6216092158184113	PPP1R15A;DDRGK1;DDIT3;FLOT1;TRAF2;CHAC1;P4HB;RNF5;ATF4;HERPUD1
GO_Biological_Process_2021	organic anion transport (GO:0015711)	9/99	0.5425989509033123	0.9999957202497004	0	0	1.0074568725653867	0.6159438308547043	SLC35B2;SLC9A3R1;SLC25A17;SLCO4A1;SLC25A19;SLC52A2;CPTP;SLC25A4;SLC2A8
GO_Biological_Process_2021	response to UV (GO:0009411)	9/99	0.5425989509033123	0.9999957202497004	0	0	1.0074568725653867	0.6159438308547043	CDKN2D;FEN1;TMEM161A;SMPD1;SDF4;ERCC8;USF1;ATF4;DDB2
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	5/54	0.5451990850667217	0.9999957202497004	0	0	1.02805697514986	0.6236237378954685	SERPINE2;CDK5;NEDD8;STUB1;TBC1D10A
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	12/133	0.5453993827816973	0.9999957202497004	0	0	0.999087868653086	0.6056839725344851	EXOSC7;RBM4;RNASEH1;DDX39B;CLP1;PCBP2;WDR74;POLR2E;RBMS1;POLR2H;GTF2F1;DEDD2
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	PHB;SLA2
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	PHKG2;PYGM
GO_Biological_Process_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	SLC9A3R1;CCDC103
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	RAB4B;SLC2A8
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	JAGN1;CDK4
GO_Biological_Process_2021	insulin secretion (GO:0030073)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	PARK7;RAB11B
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	SCO1;BCS1L
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	EXOC7;NECTIN2
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	SNX3;TRIM11
GO_Biological_Process_2021	organic cation transport (GO:0015695)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	SLC25A26;SLC25A19
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	SULT2B1;NME2
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	XBP1;XRCC6
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	BAG2;ENO1
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	EIF6;CNOT8
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	HSPA8;VPS4A
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	SMARCB1;GRWD1
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	MPP1;IL34
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	PRELID1;XRCC6
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	PRMT5;RCC1
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	CDK5;VPS4A
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/20	0.5503853810344669	0.9999957202497004	0	0	1.1194875585119488	0.6684869421926506	DNAJB2;HSPA1A
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	4/43	0.551926618825545	0.9999957202497004	0	0	1.0333247958109224	0.6141464435413267	PHB;PHB2;S1PR4;PLCB2
GO_Biological_Process_2021	spermatid development (GO:0007286)	4/43	0.551926618825545	0.9999957202497004	0	0	1.0333247958109224	0.6141464435413267	DDX25;RNF8;BBS4;NECTIN2
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	6/66	0.5554656774582313	0.9999957202497004	0	0	1.0074444444444444	0.5923254082011767	GRB7;CDC37;MATK;STUB1;AAMP;HBEGF
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	34/381	0.5556318768603834	0.9999957202497004	0	0	0.986849552110642	0.5799214445448492	FANK1;HDAC3;FAIM2;PARK7;PHB2;MYDGF;PRDX5;UBB;AIFM2;DDRGK1;ARHGDIA;CFL1;PIM3;PIM2;VHL;DCPS;PRELID1;XBP1;NME2;ASNS;BFAR;WDR73;MIF;THOC6;NFKBIA;PSMC5;NAT8;PPT1;PPIF;ANGPTL4;CIAPIN1;SQSTM1;HSPA1A;BCL2L1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	27/303	0.5586853967282318	0.9999957202497004	0	0	0.9852995087616394	0.57361059403954	PSMD11;PSMD13;PEBP1;WDR83;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;UBB;PSMD5;PSMB3;PSMD3;FNTB;PSMF1;RCE1;GOLGA7;MAP2K2;FRS3;PPP5C;PSMC5;PSMC3;PSMC4;PSMC1;LAMTOR2;HBEGF;BCL2L1
GO_Biological_Process_2021	axonemal dynein complex assembly (GO:0070286)	3/32	0.5615788129868006	0.9999957202497004	0	0	1.0422284697917263	0.6013691133676164	ODAD3;CCDC103;DNAI1
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	3/32	0.5615788129868006	0.9999957202497004	0	0	1.0422284697917263	0.6013691133676164	CENPT;RUVBL1;CENPM
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	3/32	0.5615788129868006	0.9999957202497004	0	0	1.0422284697917263	0.6013691133676164	SLC9A3R1;LIN7B;MARK2
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	3/32	0.5615788129868006	0.9999957202497004	0	0	1.0422284697917263	0.6013691133676164	NAPA;COPZ1;COPE
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	3/32	0.5615788129868006	0.9999957202497004	0	0	1.0422284697917263	0.6013691133676164	SAP30BP;SMARCB1;INPP5K
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	3/32	0.5615788129868006	0.9999957202497004	0	0	1.0422284697917263	0.6013691133676164	XBP1;CD81;PHB
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	3/32	0.5615788129868006	0.9999957202497004	0	0	1.0422284697917263	0.6013691133676164	WBP2;DDRGK1;UFSP2
GO_Biological_Process_2021	response to amino acid (GO:0043200)	3/32	0.5615788129868006	0.9999957202497004	0	0	1.0422284697917263	0.6013691133676164	XBP1;LAMTOR2;LAMTOR4
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	5/55	0.5619477805400156	0.9999957202497004	0	0	1.0074403109383676	0.5806345466507132	CDKN2D;BEX3;RNF34;PIH1D1;PARK7
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	5/55	0.5619477805400156	0.9999957202497004	0	0	1.0074403109383676	0.5806345466507132	BABAM1;TMEM161A;RNF8;UBE2N;ERCC8
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	10/112	0.5631338852987672	0.9999957202497004	0	0	0.9875977116904668	0.567116008539904	SLC9A3R2;SLC9A3R1;DMTN;PPP2R1A;GPAA1;CAPZA1;FANCC;TRAF2;PEX14;VAMP3
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	11/124	0.570538053235669	0.9999957202497004	0	0	0.9805556240293836	0.5502637046876634	GNPAT;ACOT8;XBP1;MECR;ACOT7;PON2;HACL1;ACSBG1;CROT;ACADM;ACSF3
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	6/67	0.5705604500705592	0.9999957202497004	0	0	0.9908743169398908	0.5560154047766578	BCAR3;DUSP3;TSG101;MVB12A;WDR54;HBEGF
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	6/67	0.5705604500705592	0.9999957202497004	0	0	0.9908743169398908	0.5560154047766578	SEC13;NUP85;POLR2E;NUP88;POLR2H;AAAS
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	4/44	0.5705693441566309	0.9999957202497004	0	0	1.0074361820199778	0.5652931619474705	EGLN2;WBP2;PHB;PLPP1
GO_Biological_Process_2021	neurogenesis (GO:0022008)	4/44	0.5705693441566309	0.9999957202497004	0	0	1.0074361820199778	0.5652931619474705	RITA1;NDUFS2;CHAC1;WNT2
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	8/90	0.5723282178361048	0.9999957202497004	0	0	0.9827721858976098	0.5484287898159317	RBM4;GRB7;EIF4A3;PCIF1;EIF4E2;CNOT8;RBM24;GAPDH
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	8/90	0.5723282178361048	0.9999957202497004	0	0	0.9827721858976098	0.5484287898159317	PLEKHF1;KAT5;NPRL2;ORMDL3;PARK7;PIM2;PHB2;FBXO7
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	8/90	0.5723282178361048	0.9999957202497004	0	0	0.9827721858976098	0.5484287898159317	ALAD;RNF135;ARC;STOML2;MAT2A;NINJ1;MICU1;JMJD6
GO_Biological_Process_2021	acid secretion (GO:0046717)	1/9	0.5734137594971968	0.9999957202497004	0	0	1.2594182825484763	0.7004226183150477	SLC9A3R1
GO_Biological_Process_2021	alpha-amino acid biosynthetic process (GO:1901607)	1/9	0.5734137594971968	0.9999957202497004	0	0	1.2594182825484763	0.7004226183150477	ILVBL
