Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	2/71	0.5352062268716424	0.8455769611762022	0	0	1.1263188405797102	0.704065438901088	MEF2C;CITED1
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	2/71	0.5352062268716424	0.8455769611762022	0	0	1.1263188405797102	0.704065438901088	PLCB4;HTR2A
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	4/154	0.5426846546686415	0.8514641206029424	0	0	1.036037483266399	0.6332539524647749	ADCYAP1;INCENP;SPDYA;CAMK1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	2/72	0.5427685979296593	0.8514641206029424	0	0	1.1101714285714286	0.6783949024561423	MEF2C;ITGAV
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	2/72	0.5427685979296593	0.8514641206029424	0	0	1.1101714285714286	0.6783949024561423	ITGAV;IL12A
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	0.5427685979296593	0.8514641206029424	0	0	1.1101714285714286	0.6783949024561423	MME;NAP1L1
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	2/72	0.5427685979296593	0.8514641206029424	0	0	1.1101714285714286	0.6783949024561423	RBP4;EXPH5
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	2/72	0.5427685979296593	0.8514641206029424	0	0	1.1101714285714286	0.6783949024561423	STX1A;EXPH5
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	1/31	0.5455327023617175	0.8514641206029424	0	0	1.2952761144377911	0.7849276446782328	ZDHHC22
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	0.5455327023617175	0.8514641206029424	0	0	1.2952761144377911	0.7849276446782328	STAT4
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	0.5455327023617175	0.8514641206029424	0	0	1.2952761144377911	0.7849276446782328	FGF12
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	0.5455327023617175	0.8514641206029424	0	0	1.2952761144377911	0.7849276446782328	FST
GO_Biological_Process_2021	vitamin transport (GO:0051180)	1/31	0.5455327023617175	0.8514641206029424	0	0	1.2952761144377911	0.7849276446782328	AMN
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	0.5455327023617175	0.8514641206029424	0	0	1.2952761144377911	0.7849276446782328	IL12A
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	0.5455327023617175	0.8514641206029424	0	0	1.2952761144377911	0.7849276446782328	F2RL2
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	2/73	0.5502450663700806	0.8514641206029424	0	0	1.0944788732394366	0.6538324029201199	EFNA5;RND1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	2/73	0.5502450663700806	0.8514641206029424	0	0	1.0944788732394366	0.6538324029201199	EFNA5;NGEF
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	2/73	0.5502450663700806	0.8514641206029424	0	0	1.0944788732394366	0.6538324029201199	NAP1L2;NAP1L1
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	2/73	0.5502450663700806	0.8514641206029424	0	0	1.0944788732394366	0.6538324029201199	ARHGDIG;RND1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	12/482	0.55267657143533	0.8514641206029424	0	0	0.9914719930525402	0.5879253530764763	ACTA1;MEF2C;RAMP3;HEY1;CITED1;CAMK2N1;ID2;PRR16;E2F1;SCX;FGF22;OVOL2
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	6/238	0.5530292010979442	0.8514641206029424	0	0	1.0045536707452725	0.5950418156774537	ADCYAP1;RAMP3;CAMK2N1;CCN2;HTR2A;CCL17
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	3/115	0.5541099824060249	0.8514641206029424	0	0	1.0406169481820784	0.6143720125744007	RAMP3;TRPC3;ITGAV
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	3/115	0.5541099824060249	0.8514641206029424	0	0	1.0406169481820784	0.6143720125744007	ASB11;VIP;DTL
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	0.5569575095307383	0.8514641206029424	0	0	1.2534286266177324	0.7335895677924238	HTR2A
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	0.5569575095307383	0.8514641206029424	0	0	1.2534286266177324	0.7335895677924238	HEY1
GO_Biological_Process_2021	axonemal dynein complex assembly (GO:0070286)	1/32	0.5569575095307383	0.8514641206029424	0	0	1.2534286266177324	0.7335895677924238	LRRC49
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	0.5569575095307383	0.8514641206029424	0	0	1.2534286266177324	0.7335895677924238	MEF2C
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	0.5569575095307383	0.8514641206029424	0	0	1.2534286266177324	0.7335895677924238	EFNA5
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.5569575095307383	0.8514641206029424	0	0	1.2534286266177324	0.7335895677924238	NGEF
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	1/32	0.5569575095307383	0.8514641206029424	0	0	1.2534286266177324	0.7335895677924238	E2F1
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	0.5569575095307383	0.8514641206029424	0	0	1.2534286266177324	0.7335895677924238	MEF2C
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	0.5569575095307383	0.8514641206029424	0	0	1.2534286266177324	0.7335895677924238	ITGAV
GO_Biological_Process_2021	response to amino acid (GO:0043200)	1/32	0.5569575095307383	0.8514641206029424	0	0	1.2534286266177324	0.7335895677924238	GLRB
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	0.5569575095307383	0.8514641206029424	0	0	1.2534286266177324	0.7335895677924238	SEMA3A
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	0.5569575095307383	0.8514641206029424	0	0	1.2534286266177324	0.7335895677924238	RTN4
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	0.5569575095307383	0.8514641206029424	0	0	1.2534286266177324	0.7335895677924238	CRY1
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.5569575095307383	0.8514641206029424	0	0	1.2534286266177324	0.7335895677924238	STMN1
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	2/74	0.5576351726260889	0.8514641206029424	0	0	1.0792222222222223	0.6303201089838392	ATP6V1H;RNF152
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	2/74	0.5576351726260889	0.8514641206029424	0	0	1.0792222222222223	0.6303201089838392	SPTSSB;SGPP2
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	2/74	0.5576351726260889	0.8514641206029424	0	0	1.0792222222222223	0.6303201089838392	ADRB3;CAMK1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	3/116	0.559989988572733	0.8531241678267772	0	0	1.031354744888006	0.5980169945124312	NEU2;SPTSSB;SGPP2
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	4/158	0.562984354904485	0.8531241678267772	0	0	1.008918792051322	0.5796273167449447	MEF2C;WNT10A;HJV;OVOL2
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	2/75	0.564938534030731	0.8531241678267772	0	0	1.0643835616438355	0.6078038254424973	ATP6V1H;RNF152
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	0.564938534030731	0.8531241678267772	0	0	1.0643835616438355	0.6078038254424973	ITGAV;PTN
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	3/117	0.5658230018909601	0.8531241678267772	0	0	1.0222550363885663	0.5821476310546159	SERPINI1;PTN;CAMK1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	5/200	0.5661614955699129	0.8531241678267772	0	0	0.99587267192901	0.5665279760879962	TCF19;SHH;RNF39;RSPO1;PTHLH
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	4/159	0.5679820707656003	0.8531241678267772	0	0	1.0023578183702553	0.5669991626462874	MEF2C;CITED1;CD6;IL12A
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	0.568095666385152	0.8531241678267772	0	0	1.2141966067864272	0.6865862278629361	MYO1B
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	0.568095666385152	0.8531241678267772	0	0	1.2141966067864272	0.6865862278629361	MYO1B
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	0.568095666385152	0.8531241678267772	0	0	1.2141966067864272	0.6865862278629361	ITGAV
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	0.568095666385152	0.8531241678267772	0	0	1.2141966067864272	0.6865862278629361	CAMK1
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	1/33	0.568095666385152	0.8531241678267772	0	0	1.2141966067864272	0.6865862278629361	IL12A
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	0.568095666385152	0.8531241678267772	0	0	1.2141966067864272	0.6865862278629361	MEF2C
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	0.568095666385152	0.8531241678267772	0	0	1.2141966067864272	0.6865862278629361	DTL
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	1/33	0.568095666385152	0.8531241678267772	0	0	1.2141966067864272	0.6865862278629361	SEMA3A
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	0.568095666385152	0.8531241678267772	0	0	1.2141966067864272	0.6865862278629361	STARD10
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	0.568095666385152	0.8531241678267772	0	0	1.2141966067864272	0.6865862278629361	PPARG
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	0.568095666385152	0.8531241678267772	0	0	1.2141966067864272	0.6865862278629361	RBP4
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	2/76	0.5721548414741281	0.8531241678267772	0	0	1.049945945945946	0.5862327226310652	FST;PPARG
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	2/76	0.5721548414741281	0.8531241678267772	0	0	1.049945945945946	0.5862327226310652	SHH;TLE6
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	2/76	0.5721548414741281	0.8531241678267772	0	0	1.049945945945946	0.5862327226310652	MEF2C;RAMP3
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	2/76	0.5721548414741281	0.8531241678267772	0	0	1.049945945945946	0.5862327226310652	CYB5A;AMN
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	0.5789543510943835	0.8531241678267772	0	0	1.1773422851267163	0.6434548163594641	CFAP46
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	0.5789543510943835	0.8531241678267772	0	0	1.1773422851267163	0.6434548163594641	MEF2C
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	0.5789543510943835	0.8531241678267772	0	0	1.1773422851267163	0.6434548163594641	DPP4
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	0.5789543510943835	0.8531241678267772	0	0	1.1773422851267163	0.6434548163594641	FBP1
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	0.5789543510943835	0.8531241678267772	0	0	1.1773422851267163	0.6434548163594641	NPY
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	0.5789543510943835	0.8531241678267772	0	0	1.1773422851267163	0.6434548163594641	MACROH2A2
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	0.5789543510943835	0.8531241678267772	0	0	1.1773422851267163	0.6434548163594641	PTN
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	1/34	0.5789543510943835	0.8531241678267772	0	0	1.1773422851267163	0.6434548163594641	STX1A
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	0.5789543510943835	0.8531241678267772	0	0	1.1773422851267163	0.6434548163594641	TMEM14A
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.5789543510943835	0.8531241678267772	0	0	1.1773422851267163	0.6434548163594641	HTR2A
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	0.5789543510943835	0.8531241678267772	0	0	1.1773422851267163	0.6434548163594641	PPARG
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	0.5789543510943835	0.8531241678267772	0	0	1.1773422851267163	0.6434548163594641	E2F1
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	0.5789543510943835	0.8531241678267772	0	0	1.1773422851267163	0.6434548163594641	PPARG
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	0.5792838557552489	0.8531241678267772	0	0	1.035893333333333	0.5655590899020229	OPN3;MME
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	2/77	0.5792838557552489	0.8531241678267772	0	0	1.035893333333333	0.5655590899020229	STARD10;PLAAT1
GO_Biological_Process_2021	axon guidance (GO:0007411)	5/203	0.5794145781240035	0.8531241678267772	0	0	0.9806312623214032	0.5351667958002263	SPTBN5;SHH;CNTN6;SEMA3A;EFNA5
GO_Biological_Process_2021	proteolysis (GO:0006508)	7/287	0.5836358687854895	0.8531241678267772	0	0	0.9706060606060606	0.5226500131878556	DPP4;ENDOU;SPCS3;MME;ADAM33;FBXO3;PRSS22
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	2/78	0.5863254044021586	0.8531241678267772	0	0	1.0222105263157897	0.5457381093835303	ITGAV;TMEM14A
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	0.5863254044021586	0.8531241678267772	0	0	1.0222105263157897	0.5457381093835303	TNMD;PPARG
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	0.5895405621191011	0.8531241678267772	0	0	1.142655864741106	0.603792789370134	FABP3
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	0.5895405621191011	0.8531241678267772	0	0	1.142655864741106	0.603792789370134	TNNT2
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	0.5895405621191011	0.8531241678267772	0	0	1.142655864741106	0.603792789370134	IL12A
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	0.5895405621191011	0.8531241678267772	0	0	1.142655864741106	0.603792789370134	RBP4
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	1/35	0.5895405621191011	0.8531241678267772	0	0	1.142655864741106	0.603792789370134	DOC2A
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	0.5895405621191011	0.8531241678267772	0	0	1.142655864741106	0.603792789370134	RNF152
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	0.5895405621191011	0.8531241678267772	0	0	1.142655864741106	0.603792789370134	SEMA3A
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	1/35	0.5895405621191011	0.8531241678267772	0	0	1.142655864741106	0.603792789370134	ATP6V1H
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	1/35	0.5895405621191011	0.8531241678267772	0	0	1.142655864741106	0.603792789370134	RBP4
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	1/35	0.5895405621191011	0.8531241678267772	0	0	1.142655864741106	0.603792789370134	FABP3
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	0.5895405621191011	0.8531241678267772	0	0	1.142655864741106	0.603792789370134	IL12A
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	0.5895405621191011	0.8531241678267772	0	0	1.142655864741106	0.603792789370134	VIP
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	1/35	0.5895405621191011	0.8531241678267772	0	0	1.142655864741106	0.603792789370134	ROPN1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	12/496	0.5927467420961824	0.8531241678267772	0	0	0.9620846685781752	0.5031587850475284	MELK;INCENP;DAPK2;STK17B;MYOD1;CRY1;PRKG2;CAMK1;MAP3K6;NLK;HTATIP2;CAMKK2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	4/165	0.5972884591304333	0.8531241678267772	0	0	0.964703534635436	0.4971648876823633	TMEM88;DKKL1;IGFBP6;TLE6
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	3/123	0.5998085323664377	0.8531241678267772	0	0	0.9708416833667336	0.4962406658589776	MEF2C;EFNA5;HTATIP2
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	3/123	0.5998085323664377	0.8531241678267772	0	0	0.9708416833667336	0.4962406658589776	PTN;VIP;RTN4
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	0.5998611235063278	0.8531241678267772	0	0	1.1099515255203878	0.5672486204042382	HEY1
GO_Biological_Process_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	1/36	0.5998611235063278	0.8531241678267772	0	0	1.1099515255203878	0.5672486204042382	CDH7
