Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	0.667591572520764	0.8237765822928339	0	0	0.9174191121143715	0.3707095321048268	TRPV4
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	0.667591572520764	0.8237765822928339	0	0	0.9174191121143715	0.3707095321048268	BAIAP2L1
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.667591572520764	0.8237765822928339	0	0	0.9174191121143715	0.3707095321048268	THBS1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	3/154	0.6679621497095213	0.8237765822928339	0	0	0.8742172365634996	0.3527674343647923	ACE;GAS6;DDR2
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	2/103	0.6701612882321063	0.8259520292626868	0	0	0.8716007347341069	0.3488467472254629	FOLR1;AQP1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	0.6749891336649808	0.8292099519068826	0	0	0.8986502050029944	0.3532222692133743	CATIP
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	0.6749891336649808	0.8292099519068826	0	0	0.8986502050029944	0.3532222692133743	SCARA5
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.6749891336649808	0.8292099519068826	0	0	0.8986502050029944	0.3532222692133743	EMILIN1
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	0.6749891336649808	0.8292099519068826	0	0	0.8986502050029944	0.3532222692133743	DNAAF4
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	0.6749891336649808	0.8292099519068826	0	0	0.8986502050029944	0.3532222692133743	ACOX2
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	2/105	0.6803998694034571	0.8321710592113364	0	0	0.8545885867416422	0.32908036709292	FZD7;MARVELD3
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	0.6803998694034571	0.8321710592113364	0	0	0.8545885867416422	0.32908036709292	SLCO1C1;THBS1
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	0.6822224278887458	0.8321710592113364	0	0	0.8806320541760723	0.336753286888441	NQO1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	0.6822224278887458	0.8321710592113364	0	0	0.8806320541760723	0.336753286888441	THBS1
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	0.6822224278887458	0.8321710592113364	0	0	0.8806320541760723	0.336753286888441	CUL4B
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	0.6822224278887458	0.8321710592113364	0	0	0.8806320541760723	0.336753286888441	IGF2
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	0.6822224278887458	0.8321710592113364	0	0	0.8806320541760723	0.336753286888441	OTX2
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	0.6822224278887458	0.8321710592113364	0	0	0.8806320541760723	0.336753286888441	COL9A3
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	0.6822224278887458	0.8321710592113364	0	0	0.8806320541760723	0.336753286888441	ADGRV1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	0.6822224278887458	0.8321710592113364	0	0	0.8806320541760723	0.336753286888441	NXN
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	0.6822224278887458	0.8321710592113364	0	0	0.8806320541760723	0.336753286888441	ARHGEF5
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	0.6892950947894565	0.8364974999427036	0	0	0.8633204974992255	0.3212293025750692	SEMA3B
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.6892950947894565	0.8364974999427036	0	0	0.8633204974992255	0.3212293025750692	GSTM2
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.6892950947894565	0.8364974999427036	0	0	0.8633204974992255	0.3212293025750692	PRKCQ
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	0.6892950947894565	0.8364974999427036	0	0	0.8633204974992255	0.3212293025750692	SOSTDC1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	0.6892950947894565	0.8364974999427036	0	0	0.8633204974992255	0.3212293025750692	SNAI1
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	0.6892950947894565	0.8364974999427036	0	0	0.8633204974992255	0.3212293025750692	RILP
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.6892950947894565	0.8364974999427036	0	0	0.8633204974992255	0.3212293025750692	ATP7A
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	0.6892950947894565	0.8364974999427036	0	0	0.8633204974992255	0.3212293025750692	GNMT
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	0.6962106935829356	0.8438109172544136	0	0	0.8466747699253343	0.306583426625424	GMNC
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	0.6962106935829356	0.8438109172544136	0	0	0.8466747699253343	0.306583426625424	TRIP6
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	0.7029727045936364	0.8487545759024948	0	0	0.8306571830146088	0.2927545041693009	CDKN1C
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	0.7029727045936364	0.8487545759024948	0	0	0.8306571830146088	0.2927545041693009	THBS1
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	0.7029727045936364	0.8487545759024948	0	0	0.8306571830146088	0.2927545041693009	TRPV4
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	0.7029727045936364	0.8487545759024948	0	0	0.8306571830146088	0.2927545041693009	KCNE2
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	0.7029727045936364	0.8487545759024948	0	0	0.8306571830146088	0.2927545041693009	PERP
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	0.7029727045936364	0.8487545759024948	0	0	0.8306571830146088	0.2927545041693009	GSTM2
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2/110	0.7048625312051812	0.8499549455066289	0	0	0.8148148148148148	0.2849835074219208	GAS6;DDR2
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	0.7048625312051812	0.8499549455066289	0	0	0.8148148148148148	0.2849835074219208	TMEM33;THBS1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	0.7095845313687875	0.8532489668075798	0	0	0.8152328400635398	0.2796865343132261	DMPK
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.7095845313687875	0.8532489668075798	0	0	0.8152328400635398	0.2796865343132261	GAS6
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	0.7095845313687875	0.8532489668075798	0	0	0.8152328400635398	0.2796865343132261	NXN
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	0.7095845313687875	0.8532489668075798	0	0	0.8152328400635398	0.2796865343132261	MSX1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	5/267	0.7098420013641562	0.8532489668075798	0	0	0.8387382844424351	0.2874464021246861	MITF;OTX2;CLDN1;FOLR1;F5
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	8/417	0.7107900123500409	0.8538477490128972	0	0	0.8589757968641349	0.2932356406514125	MMP2;IGFBP2;MXRA8;IGF2;GAS6;F5;GNMT;LOXL2
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	2/112	0.7142026620463617	0.8568626122401989	0	0	0.799917729329494	0.2692431218503028	MITF;OTX2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	2/112	0.7142026620463617	0.8568626122401989	0	0	0.799917729329494	0.2692431218503028	PLBD1;PLA2G5
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	0.7160495019930502	0.8568654384013777	0	0	0.8003693823106915	0.2673281579393978	STRA6
GO_Biological_Process_2021	sensory organ development (GO:0007423)	1/56	0.7160495019930502	0.8568654384013777	0	0	0.8003693823106915	0.2673281579393978	STRA6
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	0.7160495019930502	0.8568654384013777	0	0	0.8003693823106915	0.2673281579393978	SLC25A13
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	0.7160495019930502	0.8568654384013777	0	0	0.8003693823106915	0.2673281579393978	DDR2
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	3/166	0.7164623028150614	0.8568654384013777	0	0	0.8093568715829891	0.2698635752255248	GDF15;IGF2;ARHGEF5
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	4/219	0.7196416587336323	0.860125861635034	0	0	0.817801268498943	0.2690581605820928	FZD4;FZD7;LBP;AQP1
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	1/57	0.7223708712411909	0.8612185387033796	0	0	0.7860367623347307	0.2556322032385351	VCAM1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	0.7223708712411909	0.8612185387033796	0	0	0.7860367623347307	0.2556322032385351	IGF2
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.7223708712411909	0.8612185387033796	0	0	0.7860367623347307	0.2556322032385351	THBS1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	0.7223708712411909	0.8612185387033796	0	0	0.7860367623347307	0.2556322032385351	PERP
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	2/114	0.7232938767423868	0.8612370000357905	0	0	0.7855526826115061	0.2544716774687603	GAS6;PRLR
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	0.7232938767423868	0.8612370000357905	0	0	0.7855526826115061	0.2544716774687603	GDF15;WFIKKN2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	6/323	0.7256453299533965	0.8628685336213481	0	0	0.8313815306166544	0.2666189935558335	FZD4;FZD7;DPEP1;LBP;FOLR1;AQP1
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	0.7285518217731495	0.8628685336213481	0	0	0.7722070413052948	0.2445552834567998	EFHB
GO_Biological_Process_2021	eye development (GO:0001654)	1/58	0.7285518217731495	0.8628685336213481	0	0	0.7722070413052948	0.2445552834567998	STRA6
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	0.7285518217731495	0.8628685336213481	0	0	0.7722070413052948	0.2445552834567998	STEAP4
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	0.7285518217731495	0.8628685336213481	0	0	0.7722070413052948	0.2445552834567998	GAS6
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	0.7285518217731495	0.8628685336213481	0	0	0.7722070413052948	0.2445552834567998	TCF21
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	0.7285518217731495	0.8628685336213481	0	0	0.7722070413052948	0.2445552834567998	PPP1R36
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	0.7285518217731495	0.8628685336213481	0	0	0.7722070413052948	0.2445552834567998	TRPV4
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	9/474	0.7287556688066497	0.8628685336213481	0	0	0.8494327030033371	0.2687747458792811	ESM1;PDGFD;IGF2;GAS6;PRLR;THBS1;BMP6;AQP1;DDR2
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	0.7321399716282601	0.8657954306233256	0	0	0.7716916726204652	0.2406007809473528	KIF9;AJUBA
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	2/116	0.7321399716282601	0.8657954306233256	0	0	0.7716916726204652	0.2406007809473528	THBS1;AQP1
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	0.7345954657901271	0.8670784788990432	0	0	0.7588542072079084	0.2340574386913335	CHRNB4
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	0.7345954657901271	0.8670784788990432	0	0	0.7588542072079084	0.2340574386913335	NEK11
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	0.7345954657901271	0.8670784788990432	0	0	0.7588542072079084	0.2340574386913335	LEPR
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	0.7364723261545904	0.8687535581363658	0	0	0.7649419634074366	0.2339832157803003	FZD4;PROM2
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	0.7405048467759502	0.8710866176039929	0	0	0.7459540115545013	0.2241018166242718	FAP
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	1/60	0.7405048467759502	0.8710866176039929	0	0	0.7459540115545013	0.2241018166242718	CUL4B
GO_Biological_Process_2021	RNA methylation (GO:0001510)	1/60	0.7405048467759502	0.8710866176039929	0	0	0.7459540115545013	0.2241018166242718	THUMPD3
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	0.7405048467759502	0.8710866176039929	0	0	0.7459540115545013	0.2241018166242718	SNAI1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	2/118	0.7407448897854818	0.8710866176039929	0	0	0.7583086284911843	0.2275676544706404	DAB2;EFHB
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	6/329	0.7416316770995836	0.8715894260897892	0	0	0.8156834471351626	0.2438098632445782	TBC1D2;RAB20;STXBP3;FOXJ1;GPIHBP1;SEPTIN10
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	0.7462829408923669	0.8728612728398787	0	0	0.7334838224228744	0.2146543878267909	VCAM1
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.7462829408923669	0.8728612728398787	0	0	0.7334838224228744	0.2146543878267909	MITF
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	0.7462829408923669	0.8728612728398787	0	0	0.7334838224228744	0.2146543878267909	DAB2
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	0.7462829408923669	0.8728612728398787	0	0	0.7334838224228744	0.2146543878267909	ST6GALNAC2
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	0.7462829408923669	0.8728612728398787	0	0	0.7334838224228744	0.2146543878267909	LBP
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	0.7462829408923669	0.8728612728398787	0	0	0.7334838224228744	0.2146543878267909	PRKCQ
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	0.7462829408923669	0.8728612728398787	0	0	0.7334838224228744	0.2146543878267909	LBP
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	9/482	0.7463929640775148	0.8728612728398787	0	0	0.8347160457826055	0.2441569942590261	CLDN3;CDH3;MITF;EMILIN1;PKP3;GAS6;AGPAT2;THBS1;BMP6
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	3/175	0.7491087135798582	0.8749636349527351	0	0	0.7666508463850656	0.2214633201006498	MTFR1;ATP7A;COX7A1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	0.7491127011581636	0.8749636349527351	0	0	0.7453792468747603	0.2153146007376892	AJUBA;RHOD
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	0.7519326584588067	0.8765742855399505	0	0	0.7214224919513007	0.2056836910132784	CDKN1C
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	0.7519326584588067	0.8765742855399505	0	0	0.7214224919513007	0.2056836910132784	PERP
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	7/384	0.7520334343130609	0.8765742855399505	0	0	0.8148941723470249	0.2322240556488125	CLDN3;CDH3;MITF;EMILIN1;PKP3;GAS6;BMP6
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	3/176	0.7525437997718639	0.8765742855399505	0	0	0.7621800165152767	0.2166847897119207	LBP;WFDC2;AQP1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	9/485	0.7528008880032242	0.8765742855399505	0	0	0.8293248333816285	0.2354905276152624	DAB2;TNFAIP8;KRT18;ARL6IP1;DPEP1;GAS6;PRLR;THBS1;AQP1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	3/177	0.7559410751067019	0.8792985275250603	0	0	0.7577605754945657	0.2120152323811902	FZD4;ENPP2;OTX2
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	0.7574568453653707	0.8792985275250603	0	0	0.7097502366562295	0.1971606048178344	CUL4B
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	0.7574568453653707	0.8792985275250603	0	0	0.7097502366562295	0.1971606048178344	AQP1
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	0.7574568453653707	0.8792985275250603	0	0	0.7097502366562295	0.1971606048178344	ACOX2
