Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	DNA replication (GO:0006260)	6/108	0.8785982429985644	0.9999960406135128	0	0	0.6670559042475551	0.0863354095430165	REV1;MCMBP;ATM;TOP1;RAD9B;ATR
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	ANGPTL3
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	ZNRF3
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	PDE3B
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	PDE7A
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	GJA5
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	PRKN
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	WNK1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	CHUK
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	GRIN2B
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	TAOK1
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	BHLHE41
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	ADAM8
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	GRK4
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	JPH1
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	MDN1
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	CHD7
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	SRSF10
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	SLC12A2
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	ADAMTS9
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	PICALM
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	WNK1
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	PRKN
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	PITPNC1
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	PEX1
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	CRLS1
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	MTM1
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	BAX
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	1/25	0.8788007725612866	0.9999960406135128	0	0	0.4730467944753659	0.0611162547871829	WNK1
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	4/77	0.8791858371541854	0.9999960406135128	0	0	0.6215817080002037	0.0800342296984456	PRKN;SUZ12;NFIB;SINHCAF
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	9/153	0.8795820128116217	0.9999960406135128	0	0	0.7084369173399627	0.0908984568084361	FAM220A;PTPRD;DUSP11;PPP3CB;PPP4R2;CTDSP1;PTPN12;FRA10AC1;MTM1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	9/153	0.8795820128116217	0.9999960406135128	0	0	0.7084369173399627	0.0908984568084361	MACF1;FRAT1;WNK1;PSME4;UBR5;CAPRIN2;DISC1;CDC73;LGR4
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.8807331885500844	0.9999960406135128	0	0	0.5868687947048148	0.0745326594679217	NVL;ATM;ATR
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	2/44	0.8812168656025768	0.9999960406135128	0	0	0.5404290429042904	0.0683380765640139	TRPM7;SFXN2
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	2/44	0.8812168656025768	0.9999960406135128	0	0	0.5404290429042904	0.0683380765640139	FBN2;SOX11
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	2/44	0.8812168656025768	0.9999960406135128	0	0	0.5404290429042904	0.0683380765640139	SLC12A2;ADAM8
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	2/44	0.8812168656025768	0.9999960406135128	0	0	0.5404290429042904	0.0683380765640139	SLC12A2;LETM2
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	2/44	0.8812168656025768	0.9999960406135128	0	0	0.5404290429042904	0.0683380765640139	FBN2;SOX11
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	0.8812168656025768	0.9999960406135128	0	0	0.5404290429042904	0.0683380765640139	KCNJ6;WNK1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	2/44	0.8812168656025768	0.9999960406135128	0	0	0.5404290429042904	0.0683380765640139	PRKN;ZFP91
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	8/139	0.8831555998748021	0.9999960406135128	0	0	0.6922763263951448	0.0860180172356792	FAM220A;PTPRD;DUSP11;PPP3CB;PPP4R2;CTDSP1;PTPN12;MTM1
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	3/62	0.887409396123179	0.9999960406135128	0	0	0.5768903814871176	0.0689088936365343	MAPK8;CHUK;TAB2
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	3/62	0.887409396123179	0.9999960406135128	0	0	0.5768903814871176	0.0689088936365343	SIRT1;GRIN2B;MALT1
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	7/125	0.8877907651810973	0.9999960406135128	0	0	0.6725373228545277	0.0800448464356761	SLC12A2;PPP3CB;DNAJC1;GIPR;CACNA1A;ADAM8;TTN
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	PICALM
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	ASCC3
GO_Biological_Process_2021	glial cell development (GO:0021782)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	SOX11
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	GTF2H2
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	TEAD1
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	KDM6B
GO_Biological_Process_2021	histone methylation (GO:0016571)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	NSD3
GO_Biological_Process_2021	snRNA processing (GO:0016180)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	INTS6L
GO_Biological_Process_2021	meiosis I (GO:0007127)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	BRDT
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	SCN9A
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	HOOK3
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	SIRT1
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	CSNK2A2
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	SOCS4
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	TUT4
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	PRKN
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	RHOQ
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	ANKRD17
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	RHOQ
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	MALT1
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	WNK1
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	0.8886179198842158	0.9999960406135128	0	0	0.4541001855287569	0.0536237474068978	PVR
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	2/45	0.8888700305556537	0.9999960406135128	0	0	0.5278321436794843	0.062180870607142	RAD9B;SIRT1
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	2/45	0.8888700305556537	0.9999960406135128	0	0	0.5278321436794843	0.062180870607142	RPS6KB1;SIRT1
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	2/45	0.8888700305556537	0.9999960406135128	0	0	0.5278321436794843	0.062180870607142	CSNK2A2;TTN
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	2/45	0.8888700305556537	0.9999960406135128	0	0	0.5278321436794843	0.062180870607142	ANKRD17;ADAM8
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	2/45	0.8888700305556537	0.9999960406135128	0	0	0.5278321436794843	0.062180870607142	SIRT4;SIRT1
GO_Biological_Process_2021	recombinational repair (GO:0000725)	4/79	0.8910967709427567	0.9999960406135128	0	0	0.604940107393639	0.0697509543153935	POLQ;BRCA2;PALB2;FAN1
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	4/79	0.8910967709427567	0.9999960406135128	0	0	0.604940107393639	0.0697509543153935	ALK;MOSMO;ZFHX3;SOX11
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	3/63	0.8937493365298506	0.9999960406135128	0	0	0.5672445820433436	0.0637185426726953	MAPK8;CHUK;SIRT1
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	2/46	0.8960632734692621	0.9999960406135128	0	0	0.5158078307830783	0.0566069439405376	VAV3;ATM
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	2/46	0.8960632734692621	0.9999960406135128	0	0	0.5158078307830783	0.0566069439405376	BMI1;CDC73
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	2/46	0.8960632734692621	0.9999960406135128	0	0	0.5158078307830783	0.0566069439405376	FLVCR1;LYAR
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	2/46	0.8960632734692621	0.9999960406135128	0	0	0.5158078307830783	0.0566069439405376	NVL;ATM
GO_Biological_Process_2021	vesicle organization (GO:0016050)	2/46	0.8960632734692621	0.9999960406135128	0	0	0.5158078307830783	0.0566069439405376	HOOK1;HOOK3
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	4/80	0.8966570254377559	0.9999960406135128	0	0	0.5969477597339072	0.0651161644402703	PRKN;LMAN1;TAOK1;MTM1
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	4/80	0.8966570254377559	0.9999960406135128	0	0	0.5969477597339072	0.0651161644402703	PPFIA1;ACTB;RHOQ;PICALM
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	4/80	0.8966570254377559	0.9999960406135128	0	0	0.5969477597339072	0.0651161644402703	PIGN;CPNE3;GPCPD1;CRLS1
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	1/27	0.8976403148960634	0.9999960406135128	0	0	0.4366110080395795	0.0471478025803519	PPWD1
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	1/27	0.8976403148960634	0.9999960406135128	0	0	0.4366110080395795	0.0471478025803519	C2CD4B
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	0.8976403148960634	0.9999960406135128	0	0	0.4366110080395795	0.0471478025803519	PPP3CB
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	1/27	0.8976403148960634	0.9999960406135128	0	0	0.4366110080395795	0.0471478025803519	FBN2
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	0.8976403148960634	0.9999960406135128	0	0	0.4366110080395795	0.0471478025803519	ANGPTL3
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	0.8976403148960634	0.9999960406135128	0	0	0.4366110080395795	0.0471478025803519	SOCS4
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	0.8976403148960634	0.9999960406135128	0	0	0.4366110080395795	0.0471478025803519	SIRT1
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	0.8976403148960634	0.9999960406135128	0	0	0.4366110080395795	0.0471478025803519	PER3
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	1/27	0.8976403148960634	0.9999960406135128	0	0	0.4366110080395795	0.0471478025803519	LGR4
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	0.8976403148960634	0.9999960406135128	0	0	0.4366110080395795	0.0471478025803519	CDC73
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	0.8976403148960634	0.9999960406135128	0	0	0.4366110080395795	0.0471478025803519	SOX11
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	0.8976403148960634	0.9999960406135128	0	0	0.4366110080395795	0.0471478025803519	SLC12A2
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	0.8976403148960634	0.9999960406135128	0	0	0.4366110080395795	0.0471478025803519	SIRT1
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	0.8976403148960634	0.9999960406135128	0	0	0.4366110080395795	0.0471478025803519	KRIT1
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	0.8976403148960634	0.9999960406135128	0	0	0.4366110080395795	0.0471478025803519	RPS6KB1
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	0.8976403148960634	0.9999960406135128	0	0	0.4366110080395795	0.0471478025803519	DYRK1A
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	0.8976403148960634	0.9999960406135128	0	0	0.4366110080395795	0.0471478025803519	PEX1
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	1/27	0.8976403148960634	0.9999960406135128	0	0	0.4366110080395795	0.0471478025803519	SOX11
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	0.8976403148960634	0.9999960406135128	0	0	0.4366110080395795	0.0471478025803519	CACNB2
