Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	NEUROD1
GO_Biological_Process_2021	mesoderm development (GO:0007498)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	GDF11
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	ITGA8
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	THPO
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	TYMS
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	PRDM8
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	IL27RA
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	CDKL3
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	RFX3
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	GRP
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	0.5350533539200808	0.8171445204567424	0	0	1.3494736842105264	0.8439457416365808	MOV10
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	4/102	0.5363053984052398	0.8181189964224179	0	0	1.0464169603584406	0.6519716641292251	PACRG;WNT11;OLFM4;SNCA
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	4/102	0.5363053984052398	0.8181189964224179	0	0	1.0464169603584406	0.6519716641292251	SDCBP;ZER1;RCHY1;NKD2
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	3/75	0.538473213815746	0.820486629399064	0	0	1.06823752228164	0.6612577480528959	LMO1;PSMD6;PRKDC
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	3/75	0.538473213815746	0.820486629399064	0	0	1.06823752228164	0.6612577480528959	NCK2;CD38;FGF10
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	5/130	0.5420080735744087	0.8224164406777699	0	0	1.0254155495978552	0.6280407547867196	BCL6;IL1R1;CXCR4;PTGS2;CAMKMT
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	5/130	0.5420080735744087	0.8224164406777699	0	0	1.0254155495978552	0.6280407547867196	SEMA5A;PSMD6;ZEB2;BAMBI;FGF10
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	2/48	0.5427201480428434	0.8224164406777699	0	0	1.114703662854821	0.6812639325926301	BCL6;NABP1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	0.5427201480428434	0.8224164406777699	0	0	1.114703662854821	0.6812639325926301	PTGS2;FGFR1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	7/185	0.545695469783286	0.8224164406777699	0	0	1.0080418629938384	0.6105651163106929	GRIA1;ARF4;SPAST;LMAN2L;COG5;CAPZA2;SEC24D
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	3/76	0.5474797936620454	0.8224164406777699	0	0	1.053549190535492	0.6346893486287672	GREM1;BAMBI;RNF165
GO_Biological_Process_2021	chloride transport (GO:0006821)	3/76	0.5474797936620454	0.8224164406777699	0	0	1.053549190535492	0.6346893486287672	GABRA2;GABRA5;SLC1A1
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	3/76	0.5474797936620454	0.8224164406777699	0	0	1.053549190535492	0.6346893486287672	PLA2G2F;PLA2G2D;NCK2
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	3/76	0.5474797936620454	0.8224164406777699	0	0	1.053549190535492	0.6346893486287672	PLA2G2F;PLA2G2D;TNFAIP8L3
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	10/267	0.5486001262982607	0.8224164406777699	0	0	0.9972851914281364	0.5987555386383642	ACVR1;CRHBP;CYP26A1;BDNF;IGFBP3;CNMD;DCN;NKD2;SULF2;SNCA
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	19/511	0.5509880835574229	0.8224164406777699	0	0	0.9895569549957794	0.5898176025572271	ACVR1;JUN;ZBTB16;RORC;RFX3;NR2F2;MLLT3;POU3F1;RUNX2;NEUROD1;ACTA2;FGF7;HMGN5;WNT11;SFR1;BAMBI;CHEK2;CD38;CAPN3
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	GNAQ
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	MYO5B
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	NRP1
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	ZFPM2
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	RYR2
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	PEAK1
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	PPFIA2
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	CRHBP
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	CIDEA
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	RPA1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	BOK
GO_Biological_Process_2021	response to progesterone (GO:0032570)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	TGFB2
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	THRSP
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	KNTC1
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	GRIN2A
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	DMXL2
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	KNTC1
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	KNTC1
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	SLC39A11
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	MYMK
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	CAV3
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	NCK2
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	RPA1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	RPA1
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	ZBTB20
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	TGFB2
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	CIDEA
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	ZBTB20
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	IL1R1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	0.5525295318965748	0.8224164406777699	0	0	1.2819333333333334	0.7605048932946045	RUNX2
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	6/159	0.5531773597423918	0.8224164406777699	0	0	1.005184892749046	0.5951464597203442	STK33;PEAK1;CHEK2;NEK6;IGF1R;FGFR1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	10/268	0.5533889407111889	0.8224164406777699	0	0	0.9933674376758832	0.5877697474554131	VIT;NHLH2;EPHA7;GRIN2A;EMX2;ZBTB16;AMIGO2;NNAT;CXCR4;PROX1
GO_Biological_Process_2021	receptor internalization (GO:0031623)	2/49	0.5539352761788356	0.8224164406777699	0	0	1.0909297503053716	0.6444203080902571	CAV3;SNCA
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	2/49	0.5539352761788356	0.8224164406777699	0	0	1.0909297503053716	0.6444203080902571	EPHA5;STXBP4
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	2/49	0.5539352761788356	0.8224164406777699	0	0	1.0909297503053716	0.6444203080902571	SPAST;RASA1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	8/214	0.5555315301759448	0.8238684073004412	0	0	0.995335101726143	0.5850877447809663	DOCK10;TIAM1;WNT11;ARHGEF26;NTRK3;NTF3;PKP4;SIPA1L3
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	8/214	0.5555315301759448	0.8238684073004412	0	0	0.995335101726143	0.5850877447809663	FGF7;CCND2;NNMT;THPO;NTRK3;VEGFD;PGF;FGF10
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	3/77	0.5563825248007938	0.8246715398187516	0	0	1.039257840728429	0.6093160687196055	RWDD3;NSMCE3;RCHY1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	4/105	0.5593256667298191	0.8285730415980922	0	0	1.0151762164168223	0.5898411240683143	GREM1;NTF3;BVES;SNCA
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	4/106	0.5668606223499322	0.8295882197252022	0	0	1.0051710108407486	0.5705771034456937	CRHBP;NR4A3;PRKDC;SORBS1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	7/189	0.5684750019309993	0.8295882197252022	0	0	0.9856803143093466	0.556710209774055	DOCK10;EPHA5;WNT11;PKP4;BVES;PLXNA4;ARHGAP12
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	CRPPA
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	SLC1A1
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	DRD5
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	CAV3
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	BOK
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	CAPN3
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	LIFR
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	NR2F2
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	METTL15
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	TGFB2
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	RRS1
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	SNCA
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	SLC39A11
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	GREM1
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	HOMER3
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	KNTC1
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	ZBTB16
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	PPP4R4
GO_Biological_Process_2021	neuronal action potential (GO:0019228)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	CHRNA1
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	THG1L
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	GLO1
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	MCU
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	TWIST1
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	PROX1
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	MCU
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	RCN3
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	HEXIM1
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	1/22	0.569349663743863	0.8295882197252022	0	0	1.2208253968253968	0.6876427360302145	DSP
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	3/79	0.5738689866567313	0.832581287533905	0	0	1.0118034055727554	0.5619092252848132	TMIGD3;RWDD3;CYP1B1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	3/79	0.5738689866567313	0.832581287533905	0	0	1.0118034055727554	0.5619092252848132	ZER1;RCHY1;NKD2
