Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	0.4311059052327047	0.8002287725886043	0	0	1.836209335219236	1.5449892876180298	DAPK2
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	0.4311059052327047	0.8002287725886043	0	0	1.836209335219236	1.5449892876180298	NAP1L1
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	0.4311059052327047	0.8002287725886043	0	0	1.836209335219236	1.5449892876180298	DAPK2
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	0.4311059052327047	0.8002287725886043	0	0	1.836209335219236	1.5449892876180298	PRSS22
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	2/58	0.4334473746424407	0.8002817055831617	0	0	1.377409297052154	1.151493354960155	RAMP3;ADM
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	2/58	0.4334473746424407	0.8002817055831617	0	0	1.377409297052154	1.151493354960155	HJV;ERFE
GO_Biological_Process_2021	eye development (GO:0001654)	2/58	0.4334473746424407	0.8002817055831617	0	0	1.377409297052154	1.151493354960155	RBP4;CHRDL1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	2/58	0.4334473746424407	0.8002817055831617	0	0	1.377409297052154	1.151493354960155	SPTSSB;SGPP2
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	2/58	0.4334473746424407	0.8002817055831617	0	0	1.377409297052154	1.151493354960155	NAP1L2;NAP1L1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	5/172	0.4406526621207932	0.8087518492738585	0	0	1.1549953984247074	0.9465167979779094	ADCYAP1;RAMP3;CCN2;HTR2A;CCL17
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	2/59	0.4420782316841559	0.8087518492738585	0	0	1.3531746031746033	1.1045536923480943	FANCD2;DTL
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	0.4455147470277382	0.8087518492738585	0	0	1.7526552655265526	1.4170654766178843	GPAT3
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	0.4455147470277382	0.8087518492738585	0	0	1.7526552655265526	1.4170654766178843	SLC39A10
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	0.4455147470277382	0.8087518492738585	0	0	1.7526552655265526	1.4170654766178843	PPARG
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	0.4455147470277382	0.8087518492738585	0	0	1.7526552655265526	1.4170654766178843	PRSS22
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	0.4455147470277382	0.8087518492738585	0	0	1.7526552655265526	1.4170654766178843	CAMK1
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	0.4455147470277382	0.8087518492738585	0	0	1.7526552655265526	1.4170654766178843	ITGAV
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	0.4455147470277382	0.8087518492738585	0	0	1.7526552655265526	1.4170654766178843	OVOL2
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	0.4455147470277382	0.8087518492738585	0	0	1.7526552655265526	1.4170654766178843	FABP3
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	0.4455147470277382	0.8087518492738585	0	0	1.7526552655265526	1.4170654766178843	CABP1
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	0.4455147470277382	0.8087518492738585	0	0	1.7526552655265526	1.4170654766178843	ZDHHC22
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	0.4455147470277382	0.8087518492738585	0	0	1.7526552655265526	1.4170654766178843	ZDHHC22
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	0.4455147470277382	0.8087518492738585	0	0	1.7526552655265526	1.4170654766178843	DTL
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	0.4455147470277382	0.8087518492738585	0	0	1.7526552655265526	1.4170654766178843	PPARG
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	0.4455147470277382	0.8087518492738585	0	0	1.7526552655265526	1.4170654766178843	IL12A
GO_Biological_Process_2021	protein transport (GO:0015031)	10/369	0.4576716218626512	0.8204723110882167	0	0	1.0746136220684697	0.8399215906900863	ARL4D;OLFM2;AMN;NECAB3;RAMP3;SYNDIG1;ATP6V1H;IFT27;PPARG;STX1A
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	7/253	0.4590072463612907	0.8204723110882167	0	0	1.0976098538540495	0.8546970287576724	SCEL;TMEM88;DKKL1;RSPO1;PLEKHA4;IGFBP6;TLE6
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	2/61	0.4591188330312936	0.8204723110882167	0	0	1.307169760559591	1.0175613419293568	HJV;ERFE
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	0.4595593464997006	0.8204723110882167	0	0	1.6763667671114937	1.3033536888656982	SEMA3A
GO_Biological_Process_2021	axon extension (GO:0048675)	1/24	0.4595593464997006	0.8204723110882167	0	0	1.6763667671114937	1.3033536888656982	SEMA3A
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	0.4595593464997006	0.8204723110882167	0	0	1.6763667671114937	1.3033536888656982	TCAP
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	1/24	0.4595593464997006	0.8204723110882167	0	0	1.6763667671114937	1.3033536888656982	SHH
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	0.4595593464997006	0.8204723110882167	0	0	1.6763667671114937	1.3033536888656982	MAD2L1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	0.4595593464997006	0.8204723110882167	0	0	1.6763667671114937	1.3033536888656982	TNMD
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	1/24	0.4595593464997006	0.8204723110882167	0	0	1.6763667671114937	1.3033536888656982	FANCD2
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	1/24	0.4595593464997006	0.8204723110882167	0	0	1.6763667671114937	1.3033536888656982	HEY1
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	0.4595593464997006	0.8204723110882167	0	0	1.6763667671114937	1.3033536888656982	MEF2C
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	0.4595593464997006	0.8204723110882167	0	0	1.6763667671114937	1.3033536888656982	STMN1
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1/24	0.4595593464997006	0.8204723110882167	0	0	1.6763667671114937	1.3033536888656982	S100A10
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	0.4595593464997006	0.8204723110882167	0	0	1.6763667671114937	1.3033536888656982	CITED1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	0.4595593464997006	0.8204723110882167	0	0	1.6763667671114937	1.3033536888656982	CITED1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	5/177	0.4652842202772033	0.8298368052366616	0	0	1.1211298333565427	0.857784096982814	ETNK2;PITPNM3;STARD10;GPAT3;PLEKHA4
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	2/62	0.4675250571600308	0.8307021983651902	0	0	1.2853174603174604	0.9772298643502472	RBP4;BRINP3
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	2/62	0.4675250571600308	0.8307021983651902	0	0	1.2853174603174604	0.9772298643502472	DEPTOR;CAMK2N1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	20/764	0.4702800411165225	0.8307021983651902	0	0	1.037103411655383	0.7824187424838249	SCX;NAP1L1;PTN;DUSP15;CGRRF1;POU3F2;PTHLH;DPP4;SHH;FABP3;CCKBR;SERTAD1;CAMK2N1;ID2;STAT4;SPDYA;ITGAV;IGFBP6;VIP;FGF22
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	3/101	0.4724383114435562	0.8307021983651902	0	0	1.18042763825212	0.8851414197986746	DPP10;RAMP3;E2F1
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	0.4732488934784346	0.8307021983651902	0	0	1.6064356435643563	1.2018288458951123	STAT4
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	1/25	0.4732488934784346	0.8307021983651902	0	0	1.6064356435643563	1.2018288458951123	MEF2C
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	0.4732488934784346	0.8307021983651902	0	0	1.6064356435643563	1.2018288458951123	HEY1
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	1/25	0.4732488934784346	0.8307021983651902	0	0	1.6064356435643563	1.2018288458951123	MEF2C
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	0.4732488934784346	0.8307021983651902	0	0	1.6064356435643563	1.2018288458951123	SAG
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	1/25	0.4732488934784346	0.8307021983651902	0	0	1.6064356435643563	1.2018288458951123	RPE65
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	0.4732488934784346	0.8307021983651902	0	0	1.6064356435643563	1.2018288458951123	VIP
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	0.4732488934784346	0.8307021983651902	0	0	1.6064356435643563	1.2018288458951123	HTR2A
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	0.4732488934784346	0.8307021983651902	0	0	1.6064356435643563	1.2018288458951123	RTN4
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	0.4732488934784346	0.8307021983651902	0	0	1.6064356435643563	1.2018288458951123	PPARG
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	4/140	0.474283368800152	0.8307021983651902	0	0	1.134169205530818	0.8460338720914032	PGR;NR1D2;PPARG;CCN2
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	2/63	0.4758531090057246	0.8307021983651902	0	0	1.2641816289357273	0.9388395145783688	HEY1;HELT
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	2/63	0.4758531090057246	0.8307021983651902	0	0	1.2641816289357273	0.9388395145783688	E2F1;SPDYA
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	2/63	0.4758531090057246	0.8307021983651902	0	0	1.2641816289357273	0.9388395145783688	CYP39A1;OSBPL1A
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	2/63	0.4758531090057246	0.8307021983651902	0	0	1.2641816289357273	0.9388395145783688	SERPINI1;SERPINB8
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	2/63	0.4758531090057246	0.8307021983651902	0	0	1.2641816289357273	0.9388395145783688	SERPINI1;SERPINB8
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	2/63	0.4758531090057246	0.8307021983651902	0	0	1.2641816289357273	0.9388395145783688	EPOR;F2RL2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	2/64	0.4841015585069241	0.8334700589834697	0	0	1.2437275985663083	0.9022753234407468	DEPTOR;ITGAV
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	2/64	0.4841015585069241	0.8334700589834697	0	0	1.2437275985663083	0.9022753234407468	NEU2;FBXO17
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	4/142	0.4852595321987793	0.8334700589834697	0	0	1.1176164905595012	0.8081165352820038	LAMP5;CYB5A;ROPN1;STX1A
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	0.4865923465741644	0.8334700589834697	0	0	1.54209900990099	1.11081798559317	HEY1
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	0.4865923465741644	0.8334700589834697	0	0	1.54209900990099	1.11081798559317	PTHLH
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	1/26	0.4865923465741644	0.8334700589834697	0	0	1.54209900990099	1.11081798559317	FNBP1L
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	1/26	0.4865923465741644	0.8334700589834697	0	0	1.54209900990099	1.11081798559317	PTN
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	0.4865923465741644	0.8334700589834697	0	0	1.54209900990099	1.11081798559317	KCNS1
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	0.4865923465741644	0.8334700589834697	0	0	1.54209900990099	1.11081798559317	E2F1
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	0.4865923465741644	0.8334700589834697	0	0	1.54209900990099	1.11081798559317	TNMD
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	0.4865923465741644	0.8334700589834697	0	0	1.54209900990099	1.11081798559317	MEF2C
GO_Biological_Process_2021	meiosis I (GO:0007127)	1/26	0.4865923465741644	0.8334700589834697	0	0	1.54209900990099	1.11081798559317	MEI1
GO_Biological_Process_2021	TOR signaling (GO:0031929)	1/26	0.4865923465741644	0.8334700589834697	0	0	1.54209900990099	1.11081798559317	RHEBL1
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	0.4865923465741644	0.8334700589834697	0	0	1.54209900990099	1.11081798559317	PTHLH
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	1/26	0.4865923465741644	0.8334700589834697	0	0	1.54209900990099	1.11081798559317	IL12A
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	0.4865923465741644	0.8334700589834697	0	0	1.54209900990099	1.11081798559317	ITGAV
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	0.4865923465741644	0.8334700589834697	0	0	1.54209900990099	1.11081798559317	FNBP1L
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	0.4865923465741644	0.8334700589834697	0	0	1.54209900990099	1.11081798559317	E2F1
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	0.4865923465741644	0.8334700589834697	0	0	1.54209900990099	1.11081798559317	IL12A
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	10/379	0.4913559847654759	0.8398673950804806	0	0	1.044944925255704	0.7425236463646038	RBP4;FABP3;CAMK2N1;E2F1;IL12A;PPARG;IGFBP6;CGRRF1;VIP;PTHLH
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	2/65	0.4922690974633568	0.8398673950804806	0	0	1.223922902494331	0.8674305922214618	HJV;SCX
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	2/65	0.4922690974633568	0.8398673950804806	0	0	1.223922902494331	0.8674305922214618	PPARG;NR1D2
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	2/65	0.4922690974633568	0.8398673950804806	0	0	1.223922902494331	0.8674305922214618	CYP39A1;OSBPL1A
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	10/381	0.4980367143798	0.8412180222030708	0	0	1.0392031127728023	0.7244092449330097	ARHGAP10;SHH;CDSN;OPN3;FHL2;SCX;VIP;TMEM14A;HTATIP2;MAD2L1
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	1/27	0.499598438698695	0.8412180222030708	0	0	1.4827113480578826	1.028928467922302	CD6
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	0.499598438698695	0.8412180222030708	0	0	1.4827113480578826	1.028928467922302	MEF2C
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	0.499598438698695	0.8412180222030708	0	0	1.4827113480578826	1.028928467922302	ID2
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	0.499598438698695	0.8412180222030708	0	0	1.4827113480578826	1.028928467922302	HEY1
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	0.499598438698695	0.8412180222030708	0	0	1.4827113480578826	1.028928467922302	HTATIP2
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	0.499598438698695	0.8412180222030708	0	0	1.4827113480578826	1.028928467922302	HTR2A
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	0.499598438698695	0.8412180222030708	0	0	1.4827113480578826	1.028928467922302	STMN1
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	0.499598438698695	0.8412180222030708	0	0	1.4827113480578826	1.028928467922302	STMN1
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	0.499598438698695	0.8412180222030708	0	0	1.4827113480578826	1.028928467922302	STMN1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	0.499598438698695	0.8412180222030708	0	0	1.4827113480578826	1.028928467922302	RAMP3
