Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immune response to tumor cell (GO:0002857)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	CD226
GO_Biological_Process_2021	positive regulation of nuclear cell cycle DNA replication (GO:0010571)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	DBF4
GO_Biological_Process_2021	positive regulation of skeletal muscle fiber development (GO:0048743)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	NIBAN2
GO_Biological_Process_2021	positive regulation of sterol transport (GO:0032373)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	NR1H3
GO_Biological_Process_2021	positive regulation of T cell differentiation in thymus (GO:0033089)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	TESPA1
GO_Biological_Process_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	MR1
GO_Biological_Process_2021	positive regulation of T-helper 2 cell differentiation (GO:0045630)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	CD86
GO_Biological_Process_2021	positive regulation of tau-protein kinase activity (GO:1902949)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	CLU
GO_Biological_Process_2021	positive regulation of toll-like receptor 3 signaling pathway (GO:0034141)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	PTPN22
GO_Biological_Process_2021	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	BMF
GO_Biological_Process_2021	protein-DNA complex subunit organization (GO:0071824)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	MYC
GO_Biological_Process_2021	protein-DNA covalent cross-linking repair (GO:0106300)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	FAM111A
GO_Biological_Process_2021	pteridine-containing compound biosynthetic process (GO:0042559)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	MTHFS
GO_Biological_Process_2021	radial glial cell differentiation (GO:0060019)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	STAT3
GO_Biological_Process_2021	regulation of blood vessel remodeling (GO:0060312)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	CST3
GO_Biological_Process_2021	regulation of collagen fibril organization (GO:1904026)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	AEBP1
GO_Biological_Process_2021	regulation of excitatory synapse assembly (GO:1904889)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	ABI3
GO_Biological_Process_2021	regulation of extracellular exosome assembly (GO:1903551)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	SDC4
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	EIF2AK2
GO_Biological_Process_2021	regulation of hormone biosynthetic process (GO:0046885)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	HIF1A
GO_Biological_Process_2021	regulation of hyaluronan biosynthetic process (GO:1900125)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	NFKB1
GO_Biological_Process_2021	regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	RAC2
GO_Biological_Process_2021	regulation of immunoglobulin mediated immune response (GO:0002889)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	CD226
GO_Biological_Process_2021	regulation of macromolecule biosynthetic process (GO:0010556)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	TNFRSF1B
GO_Biological_Process_2021	regulation of macrophage apoptotic process (GO:2000109)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	IRF7
GO_Biological_Process_2021	regulation of mast cell chemotaxis (GO:0060753)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	RIN3
GO_Biological_Process_2021	regulation of membrane tubulation (GO:1903525)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	SH3GLB1
GO_Biological_Process_2021	regulation of neutrophil extravasation (GO:2000389)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	MDK
GO_Biological_Process_2021	regulation of NK T cell activation (GO:0051133)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	CD300A
GO_Biological_Process_2021	regulation of protein lipidation (GO:1903059)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	DBI
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	SREBF1
GO_Biological_Process_2021	regulation of response to reactive oxygen species (GO:1901031)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	FBLN5
GO_Biological_Process_2021	regulation of saliva secretion (GO:0046877)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	TIFAB
GO_Biological_Process_2021	regulation of thymocyte apoptotic process (GO:0070243)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	JAK3
GO_Biological_Process_2021	regulation of type 2 immune response (GO:0002828)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	CD74
GO_Biological_Process_2021	regulation of very-low-density lipoprotein particle remodeling (GO:0010901)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	APOC2
GO_Biological_Process_2021	regulation of vitamin D biosynthetic process (GO:0060556)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	NFKB1
GO_Biological_Process_2021	response to angiotensin (GO:1990776)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	NFKB1
GO_Biological_Process_2021	response to granulocyte macrophage colony-stimulating factor (GO:0097012)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	ZFP36
GO_Biological_Process_2021	response to heparin (GO:0071503)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	SOX9
GO_Biological_Process_2021	retinal cone cell development (GO:0046549)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	THY1
GO_Biological_Process_2021	retinal cone cell differentiation (GO:0042670)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	THY1
GO_Biological_Process_2021	ruffle assembly (GO:0097178)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	AIF1
GO_Biological_Process_2021	sialylation (GO:0097503)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	ST6GAL1
GO_Biological_Process_2021	sterol import (GO:0035376)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	STARD4
GO_Biological_Process_2021	succinate transmembrane transport (GO:0071422)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	SLC13A3
GO_Biological_Process_2021	trigeminal nerve development (GO:0021559)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	TIFAB
GO_Biological_Process_2021	tripartite regional subdivision (GO:0007351)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	TDGF1
GO_Biological_Process_2021	tyrosine catabolic process (GO:0006572)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	IL4I1
GO_Biological_Process_2021	ventricular compact myocardium morphogenesis (GO:0003223)	1/6	0.3217508730078832	0.615439263858688	0	0	2.993929712460064	3.395049586775688	TGFBR1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.3234778792170742	0.6184326588639055	0	0	1.278775006851192	1.4432568627258455	NRROS;ITGB5;HPGD;LPXN;F11R;TGFBR1;TGFBR2
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	3/32	0.32455747932832	0.6195654532850772	0	0	1.5490758620689655	1.7431636455396455	IL10RB;IL10RA;CRLF2
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	3/32	0.32455747932832	0.6195654532850772	0	0	1.5490758620689655	1.7431636455396455	CX3CR1;C3;TNFRSF1B
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	3/32	0.32455747932832	0.6195654532850772	0	0	1.5490758620689655	1.7431636455396455	IFI27;RAB29;LCP1
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	4/46	0.32533138591527	0.6204220732896903	0	0	1.4262838842502574	1.601589815924221	DDAH2;ASPG;GADL1;NAALAD2
GO_Biological_Process_2021	postreplication repair (GO:0006301)	4/46	0.32533138591527	0.6204220732896903	0	0	1.4262838842502574	1.601589815924221	PARP10;TRIM25;UBE2L6;ISG15
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	68/1025	0.3268951224821617	0.6230928008950695	0	0	1.0667301562107323	1.1927279336094887	CSF1;GMFG;UBE2L6;CD3G;PTPN22;STK10;LGALS1;SERP1;IKBKE;JAK3;FBXW4;PARP3;RIPK3;SYK;IRAK3;PARP9;SUMF2;TGFBR1;TGFBR2;FGR;HCK;B3GNT8;B3GNT7;LOX;LCK;PSME1;BMP2K;BTK;PSME2;HCST;UBA7;DAPP1;ZC3HAV1;AFP;HIF1A;PSMA8;C3;CST3;SOCS3;NUAK2;ASB10;SPP1;CCL2;ST8SIA6;ST3GAL6;APOE;AGA;IP6K3;LYN;PTPN18;SERPIND1;ST8SIA2;EIF2AK2;ISG15;PARP14;PSMB8;PSMB9;PARP10;SPSB2;PTPRC;TEC;CDK6;CDK2;RAB13;CDK1;PTPN6;MAN2B1;CD247
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	6/75	0.3294341780689561	0.6276189832806472	0	0	1.3024650465464942	1.4462294556818929	ISG20;TREX1;RNASE6;RNASE4;DNA2;DNASE1L1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	78/1183	0.3329635410984765	0.632975984587576	0	0	1.0598448060075094	1.1655349477662469	CD86;SPI1;NCF1;RAX;LITAF;FGF2;ELK3;IL4I1;LYL1;HHEX;MYC;RPS6KA1;SOX9;SREBF1;DTX3L;RIPK2;DDX58;SLC11A1;SERPINF2;TFEB;CKAP2;PARP9;TGFBR1;TNFRSF1A;RUNX1;MMP12;PLSCR1;ELF1;RBL1;ELF4;IL1B;IRF1;IRF7;PADI2;IRF8;HCLS1;ITGA6;IRF5;TLR4;ATF3;TRIM56;TLR2;SP100;AKNA;NLRC5;WAS;HIF1A;ASCL2;BCL2L12;SBNO2;SPP1;TNNI2;APOE;FADD;SNX5;WWTR1;CD74;IL33;NIBAN2;STAT1;STAT3;OSM;NR1H3;GLMP;NFATC1;IGF1;POU2F2;FLI1;NFKB1;NFKB2;CXCL10;MLXIPL;MAFB;STING1;BCL3;MAFF;LPIN3;NFE2L2
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	7/90	0.333744012259935	0.632975984587576	0	0	1.2633003925815622	1.3863218610260375	PYCARD;WWTR1;PTPRC;MVP;TRIB3;THY1;CEP85
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	5/61	0.3350793038709753	0.632975984587576	0	0	1.337210966117216	1.4620904869368674	GALNT6;ST6GAL1;MUC1;B3GNT8;B3GNT7
GO_Biological_Process_2021	actin filament capping (GO:0051693)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	GSN;CAPG
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	TDGF1;TGFBR1
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	GSN;CAPG
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	MYC;FGF2
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	GSN;KCNJ2
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	SOX9;TGFBR2
GO_Biological_Process_2021	long-term memory (GO:0007616)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	SLC2A4;APOE
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	BCL3;HK2
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	ST8SIA2;ST8SIA6
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	CLN3;TIFAB
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	UAP1L1;RENBP
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	GSDMD;P2RX7
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	COL16A1;THY1
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	F11R;RUNX1
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	SERPINF2;RUNX1
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	MAFF;SOX9
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	MDK;TNFRSF1B
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	CD63;XDH
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	LPL;SOX9
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	2/19	0.3360611490499028	0.632975984587576	0	0	1.76141439789345	1.92075572142885	MYC;FGF2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	12/165	0.3392004714843573	0.6335462108374832	0	0	1.1751433853154476	1.2705227055034614	WWTR1;FRMD8;MDK;SFRP5;PSME1;PSME2;SOX9;APOE;DKK2;PSMB8;PSMA8;PSMB9
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	4/47	0.3398260291412317	0.6335462108374832	0	0	1.3930400134060736	1.5035379968780191	AKNA;SOX9;HIF1A;TGFBR1
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	4/47	0.3398260291412317	0.6335462108374832	0	0	1.3930400134060736	1.5035379968780191	IL15;NR1H3;PCTP;TLR4
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	4/47	0.3398260291412317	0.6335462108374832	0	0	1.3930400134060736	1.5035379968780191	WWTR1;DTX3L;CDK1;PARP9
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	6/76	0.3407170293415072	0.6335462108374832	0	0	1.2837896666284798	1.3822601497035818	CTSL;STAT3;CTSH;TFPI;CTSS;CTSB
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	3/33	0.3420820077308114	0.6335462108374832	0	0	1.49736	1.6062252323420705	BAIAP2L2;LCP1;AIF1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	3/33	0.3420820077308114	0.6335462108374832	0	0	1.49736	1.6062252323420705	BAIAP2L2;LCP1;AIF1
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	3/33	0.3420820077308114	0.6335462108374832	0	0	1.49736	1.6062252323420705	HMOX1;ANG;AIF1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	3/33	0.3420820077308114	0.6335462108374832	0	0	1.49736	1.6062252323420705	SLC44A3;PCTP;LPIN3
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	3/33	0.3420820077308114	0.6335462108374832	0	0	1.49736	1.6062252323420705	NR1H3;TREM2;APOE
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	3/33	0.3420820077308114	0.6335462108374832	0	0	1.49736	1.6062252323420705	PECR;GDPD3;IGF1
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	3/33	0.3420820077308114	0.6335462108374832	0	0	1.49736	1.6062252323420705	NR1H3;TREM2;APOE
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	3/33	0.3420820077308114	0.6335462108374832	0	0	1.49736	1.6062252323420705	TYROBP;HFE;TAX1BP3
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	3/33	0.3420820077308114	0.6335462108374832	0	0	1.49736	1.6062252323420705	PYCARD;BCL3;BATF
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	3/33	0.3420820077308114	0.6335462108374832	0	0	1.49736	1.6062252323420705	ELOVL5;HACD2;HACD4
