Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	0.6292946138951139	0.7790220700225726	0	0	1.0221661939279336	0.4734221474835904	BCOR
GO_Biological_Process_2021	protein acylation (GO:0043543)	1/39	0.6292946138951139	0.7790220700225726	0	0	1.0221661939279336	0.4734221474835904	ZDHHC8
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	2/85	0.6331653091561008	0.7829028343313088	0	0	0.9356626506024096	0.4276200430460503	RAB6B;ATP9A
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	2/85	0.6331653091561008	0.7829028343313088	0	0	0.9356626506024096	0.4276200430460503	TYRO3;RORA
GO_Biological_Process_2021	Golgi organization (GO:0007030)	3/130	0.6371913491862633	0.7850825924910096	0	0	0.9169993530367824	0.4132781077358642	PLK3;LRRK2;PLEKHM2
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	0.6386174659783542	0.7850825924910096	0	0	0.9959056246481396	0.4466135274672441	CSGALNACT1
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	0.6386174659783542	0.7850825924910096	0	0	0.9959056246481396	0.4466135274672441	PAK1
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	0.6386174659783542	0.7850825924910096	0	0	0.9959056246481396	0.4466135274672441	COBL
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	0.6386174659783542	0.7850825924910096	0	0	0.9959056246481396	0.4466135274672441	GLRA3
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	0.6386174659783542	0.7850825924910096	0	0	0.9959056246481396	0.4466135274672441	KIF17
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	0.6386174659783542	0.7850825924910096	0	0	0.9959056246481396	0.4466135274672441	FBXL17
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	0.6386174659783542	0.7850825924910096	0	0	0.9959056246481396	0.4466135274672441	CD34
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.6386174659783542	0.7850825924910096	0	0	0.9959056246481396	0.4466135274672441	GCNT2
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	0.6386174659783542	0.7850825924910096	0	0	0.9959056246481396	0.4466135274672441	STAC2
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	2/86	0.6395079294493041	0.7852699791506746	0	0	0.9244761904761905	0.4132928668684379	PDE4D;PDE4B
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	0.6395079294493041	0.7852699791506746	0	0	0.9244761904761905	0.4132928668684379	LRRK2;PIP5KL1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	0.6457640448547257	0.7907739717280963	0	0	0.9135529411764706	0.3995159749185388	SLC8A3;SLC9A5
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	0.6457640448547257	0.7907739717280963	0	0	0.9135529411764706	0.3995159749185388	ATP2B4;PTPRM
GO_Biological_Process_2021	protein methylation (GO:0006479)	1/41	0.6477063123693946	0.7907739717280963	0	0	0.9709580838323352	0.4217044827722743	PRMT8
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	0.6477063123693946	0.7907739717280963	0	0	0.9709580838323352	0.4217044827722743	HKDC1
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	1/41	0.6477063123693946	0.7907739717280963	0	0	0.9709580838323352	0.4217044827722743	NPAS2
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	0.6477063123693946	0.7907739717280963	0	0	0.9709580838323352	0.4217044827722743	MYH7
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	0.6477063123693946	0.7907739717280963	0	0	0.9709580838323352	0.4217044827722743	GALT
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	0.6477063123693946	0.7907739717280963	0	0	0.9709580838323352	0.4217044827722743	EVPL
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	0.6477063123693946	0.7907739717280963	0	0	0.9709580838323352	0.4217044827722743	PBX2
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	0.6477063123693946	0.7907739717280963	0	0	0.9709580838323352	0.4217044827722743	RRAGD
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	0.6519339928252622	0.795339242707894	0	0	0.9028837209302324	0.3862644544643846	ATP2B2;TBL1X
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	4/177	0.6521931290062383	0.795339242707894	0	0	0.8972305406597488	0.3834893884864689	LMNA;COBL;LLPH;ELAPOR2
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	8/350	0.6550411317932381	0.7965647708996008	0	0	0.9070719984847408	0.3837433840405293	PLK3;PAK1;RNF169;LIG1;CHRNA4;TLK2;GNL1;FOXP1
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	0.6565670151117949	0.7965647708996008	0	0	0.947227496227058	0.3985275085879445	RNF169
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	0.6565670151117949	0.7965647708996008	0	0	0.947227496227058	0.3985275085879445	ELAPOR2
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	0.6565670151117949	0.7965647708996008	0	0	0.947227496227058	0.3985275085879445	FBXW7
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	0.6565670151117949	0.7965647708996008	0	0	0.947227496227058	0.3985275085879445	IGSF21
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	0.6565670151117949	0.7965647708996008	0	0	0.947227496227058	0.3985275085879445	JADE1
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	0.6565670151117949	0.7965647708996008	0	0	0.947227496227058	0.3985275085879445	WWOX
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	0.6565670151117949	0.7965647708996008	0	0	0.947227496227058	0.3985275085879445	USP43
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	1/42	0.6565670151117949	0.7965647708996008	0	0	0.947227496227058	0.3985275085879445	FOXO3
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	0.6580181484507561	0.7974160705599139	0	0	0.8924597701149425	0.3735147322506804	FBXW7;FBXL17
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	2/89	0.6580181484507561	0.7974160705599139	0	0	0.8924597701149425	0.3735147322506804	PLA2G3;IL17RA
GO_Biological_Process_2021	RNA processing (GO:0006396)	4/179	0.6608420614377308	0.8003824170401203	0	0	0.8868846815834768	0.3673834710215601	IVNS1ABP;NOVA1;ELAVL4;RP9
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	7/310	0.6638542810549803	0.8011074459947288	0	0	0.8958562522918958	0.3670256860360031	PREX1;OBSCN;RASGRF2;PIP5KL1;FOXO3;PHLDA1;MAP3K5
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	2/90	0.6640169219941664	0.8011074459947288	0	0	0.8822727272727273	0.3612444903408462	EPB41;LRRK2
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	0.6652052899777658	0.8011074459947288	0	0	0.9246269366029846	0.3769330279229962	SLC13A5
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	0.6652052899777658	0.8011074459947288	0	0	0.9246269366029846	0.3769330279229962	MAGI1
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	0.6652052899777658	0.8011074459947288	0	0	0.9246269366029846	0.3769330279229962	GCNT2
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	0.6652052899777658	0.8011074459947288	0	0	0.9246269366029846	0.3769330279229962	USP43
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	0.6652052899777658	0.8011074459947288	0	0	0.9246269366029846	0.3769330279229962	FGF9
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	0.6652052899777658	0.8011074459947288	0	0	0.9246269366029846	0.3769330279229962	TOX
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	0.6652052899777658	0.8011074459947288	0	0	0.9246269366029846	0.3769330279229962	LRRK2
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	0.6652052899777658	0.8011074459947288	0	0	0.9246269366029846	0.3769330279229962	PLXND1
GO_Biological_Process_2021	organic substance transport (GO:0071702)	3/136	0.6672393773165046	0.8031025989420372	0	0	0.875359742040472	0.3541761634903179	ABCD2;CHMP3;ABCB9
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	0.6699307575210326	0.8057771993281565	0	0	0.872314606741573	0.3494325867570346	ATP2B2;TBL1X
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	4/182	0.6735404856883406	0.8057771993281565	0	0	0.8718018139975633	0.3445423299407254	ABCD2;NPTN;ARRB1;CD34
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	0.6736267094007474	0.8057771993281565	0	0	0.9030775657986352	0.3567871307315534	PAK1
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	0.6736267094007474	0.8057771993281565	0	0	0.9030775657986352	0.3567871307315534	MYH7
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	0.6736267094007474	0.8057771993281565	0	0	0.9030775657986352	0.3567871307315534	RTN2
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	0.6736267094007474	0.8057771993281565	0	0	0.9030775657986352	0.3567871307315534	ELAVL4
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	0.6736267094007474	0.8057771993281565	0	0	0.9030775657986352	0.3567871307315534	WNT4
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	0.6736267094007474	0.8057771993281565	0	0	0.9030775657986352	0.3567871307315534	CIT
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.6736267094007474	0.8057771993281565	0	0	0.9030775657986352	0.3567871307315534	JUP
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.6736267094007474	0.8057771993281565	0	0	0.9030775657986352	0.3567871307315534	ARRB1
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	0.6736267094007474	0.8057771993281565	0	0	0.9030775657986352	0.3567871307315534	PAK1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	0.6757601302446247	0.8078750321126749	0	0	0.8625777777777778	0.3380589836278274	CHGA;NRG1
GO_Biological_Process_2021	cilium organization (GO:0044782)	5/228	0.6807674290182162	0.8114924565091047	0	0	0.8695671788579008	0.3343786195430648	MAK;PLA2G3;SEPTIN6;ASAP1;ATP6V0D1
GO_Biological_Process_2021	visual perception (GO:0007601)	2/93	0.6815055451467525	0.8114924565091047	0	0	0.8530549450549451	0.3271046789235715	GRM8;POU6F2
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	1/45	0.6818367068788906	0.8114924565091047	0	0	0.8825077118490292	0.3379696387070667	NPAS2
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	0.6818367068788906	0.8114924565091047	0	0	0.8825077118490292	0.3379696387070667	INTS7
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	0.6818367068788906	0.8114924565091047	0	0	0.8825077118490292	0.3379696387070667	PRKCZ
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	0.6818367068788906	0.8114924565091047	0	0	0.8825077118490292	0.3379696387070667	MTCL1
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	0.6818367068788906	0.8114924565091047	0	0	0.8825077118490292	0.3379696387070667	PIK3R1
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	0.6818367068788906	0.8114924565091047	0	0	0.8825077118490292	0.3379696387070667	TBL1X
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	17/742	0.6848891188062874	0.814669672900939	0	0	0.9076174902239602	0.3435316990445169	PLK3;DFFA;LTK;PRKAA2;GLS2;RASGRF2;SIGMAR1;DHCR24;PIK3R1;FOXO3;PREX1;RNF144B;OBSCN;PIP5KL1;PHLDA1;NTSR1;MAP3K5
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	4/185	0.6859070304640874	0.8154246708533955	0	0	0.8572189309725088	0.3231828390184649	PAK1;PDE4D;PDE4B;PIK3R1
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	2/94	0.6871675352125455	0.8159981956494557	0	0	0.8437391304347827	0.3165516436093189	SMARCD1;HMGA1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	2/94	0.6871675352125455	0.8159981956494557	0	0	0.8437391304347827	0.3165516436093189	IQSEC1;FOXP1
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	0.6898405798747044	0.8159981956494557	0	0	0.8628520736305167	0.3203724464716281	PRKAA2
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	0.6898405798747044	0.8159981956494557	0	0	0.8628520736305167	0.3203724464716281	STOX1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	0.6898405798747044	0.8159981956494557	0	0	0.8628520736305167	0.3203724464716281	PDGFC
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	0.6898405798747044	0.8159981956494557	0	0	0.8628520736305167	0.3203724464716281	CD34
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.6898405798747044	0.8159981956494557	0	0	0.8628520736305167	0.3203724464716281	CD34
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	0.6898405798747044	0.8159981956494557	0	0	0.8628520736305167	0.3203724464716281	HMGA1
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	0.6898405798747044	0.8159981956494557	0	0	0.8628520736305167	0.3203724464716281	USP43
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	2/95	0.6927466591791837	0.818980494851835	0	0	0.8346236559139785	0.3063827638667807	GRM8;POU6F2
GO_Biological_Process_2021	chromatin organization (GO:0006325)	3/142	0.6954327272773014	0.8214758218708643	0	0	0.8373149176049942	0.304130360008166	SMARCD1;PAK1;SATB1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	7/320	0.6956294318662112	0.8214758218708643	0	0	0.8667828444186272	0.3145885931364719	NR4A1;NR2F1;INTS7;RORA;ESRRG;TBL1X;RORB
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	0.6976434933264625	0.8215746285549044	0	0	0.8440510283780266	0.3038980923091	MBOAT7
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	0.6976434933264625	0.8215746285549044	0	0	0.8440510283780266	0.3038980923091	PIK3R1
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	0.6976434933264625	0.8215746285549044	0	0	0.8440510283780266	0.3038980923091	WNT4
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	0.6976434933264625	0.8215746285549044	0	0	0.8440510283780266	0.3038980923091	TBL1X
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	0.6976434933264625	0.8215746285549044	0	0	0.8440510283780266	0.3038980923091	PLCD3
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	6/278	0.7014518099869586	0.8250538911600371	0	0	0.8550462523719166	0.3032020324703076	MAK;FSCN1;PLA2G3;SEPTIN6;ASAP1;ATP6V0D1
GO_Biological_Process_2021	base-excision repair (GO:0006284)	1/48	0.7052504830921559	0.8250538911600371	0	0	0.8260500276043657	0.2884585233833265	LIG1
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	0.7052504830921559	0.8250538911600371	0	0	0.8260500276043657	0.2884585233833265	JUP
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	0.7052504830921559	0.8250538911600371	0	0	0.8260500276043657	0.2884585233833265	JADE1
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	0.7052504830921559	0.8250538911600371	0	0	0.8260500276043657	0.2884585233833265	PLCD3
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	0.7052504830921559	0.8250538911600371	0	0	0.8260500276043657	0.2884585233833265	DUSP1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	0.7052504830921559	0.8250538911600371	0	0	0.8260500276043657	0.2884585233833265	WEE1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.7052504830921559	0.8250538911600371	0	0	0.8260500276043657	0.2884585233833265	CD34
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	0.7052504830921559	0.8250538911600371	0	0	0.8260500276043657	0.2884585233833265	CHMP3
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	0.7052504830921559	0.8250538911600371	0	0	0.8260500276043657	0.2884585233833265	LPCAT4
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	0.7052504830921559	0.8250538911600371	0	0	0.8260500276043657	0.2884585233833265	JCAD
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	0.7052504830921559	0.8250538911600371	0	0	0.8260500276043657	0.2884585233833265	NPAS2
