Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	1/35	0.9481299641716598	0.9999960394531464	0	0	0.3332848890019256	0.0177519840478063	GRIN2B
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	0.9481299641716598	0.9999960394531464	0	0	0.3332848890019256	0.0177519840478063	SOX11
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	0.9481299641716598	0.9999960394531464	0	0	0.3332848890019256	0.0177519840478063	ATM
GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	0.9481299641716598	0.9999960394531464	0	0	0.3332848890019256	0.0177519840478063	TRIM24
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	1/35	0.9481299641716598	0.9999960394531464	0	0	0.3332848890019256	0.0177519840478063	SEPTIN2
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	1/35	0.9481299641716598	0.9999960394531464	0	0	0.3332848890019256	0.0177519840478063	RIOK1
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	0.9481299641716598	0.9999960394531464	0	0	0.3332848890019256	0.0177519840478063	CDC73
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	0.9481299641716598	0.9999960394531464	0	0	0.3332848890019256	0.0177519840478063	HOOK3
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	1/35	0.9481299641716598	0.9999960394531464	0	0	0.3332848890019256	0.0177519840478063	MTM1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	0.9481299641716598	0.9999960394531464	0	0	0.3332848890019256	0.0177519840478063	PTPN12
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	1/35	0.9481299641716598	0.9999960394531464	0	0	0.3332848890019256	0.0177519840478063	RIF1
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	1/35	0.9481299641716598	0.9999960394531464	0	0	0.3332848890019256	0.0177519840478063	SIRT4
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	0.9481299641716598	0.9999960394531464	0	0	0.3332848890019256	0.0177519840478063	CCDC88B
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	0.9481299641716598	0.9999960394531464	0	0	0.3332848890019256	0.0177519840478063	PRDM9
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	3/75	0.9485910691145458	0.9999960394531464	0	0	0.4717584003298289	0.0248982197219818	ADAM8;CD46;SIRT1
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	3/75	0.9485910691145458	0.9999960394531464	0	0	0.4717584003298289	0.0248982197219818	VAV3;CCDC88B;CD46
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	4/93	0.949492203567577	0.9999960394531464	0	0	0.5087050839915452	0.0263651466717113	DOCK7;CAPRIN2;MTCP1;FNIP2
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	2/57	0.9513673192060812	0.9999960394531464	0	0	0.4118440274188111	0.0205325028445918	BORA;PHIP
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	2/57	0.9513673192060812	0.9999960394531464	0	0	0.4118440274188111	0.0205325028445918	NVL;MDN1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	2/57	0.9513673192060812	0.9999960394531464	0	0	0.4118440274188111	0.0205325028445918	TAF1D;ACTB
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	3/76	0.9516794384631022	0.9999960394531464	0	0	0.4652705415914809	0.0230434658375645	SOX11;LEMD3;TRIM33
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	3/76	0.9516794384631022	0.9999960394531464	0	0	0.4652705415914809	0.0230434658375645	SLITRK2;DOCK7;ACTB
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	5/111	0.9520110562263818	0.9999960394531464	0	0	0.5337344471055552	0.0262483291993751	CCNT2;SYAP1;MTCP1;SIRT1;ACTB
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	4/94	0.9522729432030976	0.9999960394531464	0	0	0.503025302530253	0.0245997382438004	RGP1;NANOS2;DNAJC1;RIC1
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.952338634417848	0.9999960394531464	0	0	0.3237448160240007	0.0158099482746574	SIRT1
GO_Biological_Process_2021	axonal transport (GO:0098930)	1/36	0.952338634417848	0.9999960394531464	0	0	0.3237448160240007	0.0158099482746574	BLOC1S4
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	0.952338634417848	0.9999960394531464	0	0	0.3237448160240007	0.0158099482746574	GJA5
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.952338634417848	0.9999960394531464	0	0	0.3237448160240007	0.0158099482746574	CDC73
GO_Biological_Process_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	1/36	0.952338634417848	0.9999960394531464	0	0	0.3237448160240007	0.0158099482746574	CDH23
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	0.952338634417848	0.9999960394531464	0	0	0.3237448160240007	0.0158099482746574	PDE7A
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	1/36	0.952338634417848	0.9999960394531464	0	0	0.3237448160240007	0.0158099482746574	SOX11
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	0.952338634417848	0.9999960394531464	0	0	0.3237448160240007	0.0158099482746574	WNK1
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	0.952338634417848	0.9999960394531464	0	0	0.3237448160240007	0.0158099482746574	ACTB
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	0.952338634417848	0.9999960394531464	0	0	0.3237448160240007	0.0158099482746574	SIRT1
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	0.952338634417848	0.9999960394531464	0	0	0.3237448160240007	0.0158099482746574	PRKN
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.952338634417848	0.9999960394531464	0	0	0.3237448160240007	0.0158099482746574	LGR4
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	1/36	0.952338634417848	0.9999960394531464	0	0	0.3237448160240007	0.0158099482746574	ACTB
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	0.952338634417848	0.9999960394531464	0	0	0.3237448160240007	0.0158099482746574	FBN2
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	0.952338634417848	0.9999960394531464	0	0	0.3237448160240007	0.0158099482746574	PRKN
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	1/36	0.952338634417848	0.9999960394531464	0	0	0.3237448160240007	0.0158099482746574	ADAM8
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	0.952338634417848	0.9999960394531464	0	0	0.3237448160240007	0.0158099482746574	PHIP
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	0.952338634417848	0.9999960394531464	0	0	0.3237448160240007	0.0158099482746574	RREB1
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	0.952338634417848	0.9999960394531464	0	0	0.3237448160240007	0.0158099482746574	MALT1
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	3/77	0.9545938548293348	0.9999960394531464	0	0	0.4589580303866018	0.0213274638451672	CEP295;ALMS1;TBC1D13
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	3/77	0.9545938548293348	0.9999960394531464	0	0	0.4589580303866018	0.0213274638451672	SLC12A2;KCNJ6;SLC39A14
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	2/58	0.9546614872427712	0.9999960394531464	0	0	0.4044675966802048	0.0187666756114638	GRK4;PICALM
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	2/58	0.9546614872427712	0.9999960394531464	0	0	0.4044675966802048	0.0187666756114638	FLVCR1;SLC39A14
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	2/58	0.9546614872427712	0.9999960394531464	0	0	0.4044675966802048	0.0187666756114638	IL15RA;LYAR
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	2/58	0.9546614872427712	0.9999960394531464	0	0	0.4044675966802048	0.0187666756114638	PRKN;CHUK
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	2/58	0.9546614872427712	0.9999960394531464	0	0	0.4044675966802048	0.0187666756114638	WNK1;SLC39A14
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	SLC25A27
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	BLOC1S4
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	BRD1
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	RHOQ
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	TAOK1
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	RAP2C
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	ERN1
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	GRIN2B
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	SIRT4
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	ZBTB18
GO_Biological_Process_2021	lysosome localization (GO:0032418)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	RAB34
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	TUT4
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	KRIT1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	KRIT1
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	CDC73
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	PRKN
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	GTF2H2
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	XKR6
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	RAB34
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	CACNB2
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	CSPP1
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	BRD1
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	0.9562059962219298	0.9999960394531464	0	0	0.3147347471004049	0.014094423723766	TRAM2
GO_Biological_Process_2021	cilium assembly (GO:0060271)	18/314	0.9566701634313872	0.9999960394531464	0	0	0.6864561190403887	0.0304076746958651	CCDC39;SEPTIN2;CEP164;SCLT1;CPLANE1;RPGRIP1;TTC8;CEP70;CNTRL;ALMS1;CEP162;CEP192;BBOF1;DISC1;CFAP54;PIBF1;CEP78;CFAP44
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	3/78	0.957343138831746	0.9999960394531464	0	0	0.4528138528138528	0.0197396931572914	PRKN;CSNK2A2;PHIP
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	6/130	0.9573995375242024	0.9999960394531464	0	0	0.5473078306751409	0.0238267645874564	FRAT1;WNK1;PSME4;UBR5;CAPRIN2;LGR4
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	4/96	0.9574161991041982	0.9999960394531464	0	0	0.4920361601377529	0.0214119780631317	USP7;SEPTIN1;SEPTIN2;PICALM
GO_Biological_Process_2021	selective autophagy (GO:0061912)	2/59	0.9577414839459067	0.9999960394531464	0	0	0.3973499880727777	0.0171565342772445	PRKN;ATM
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	2/59	0.9577414839459067	0.9999960394531464	0	0	0.3973499880727777	0.0171565342772445	SMG1;TAB2
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	2/59	0.9577414839459067	0.9999960394531464	0	0	0.3973499880727777	0.0171565342772445	ATP10D;PITPNC1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	5/114	0.9590783211370628	0.9999960394531464	0	0	0.5189592978669014	0.0216834365022118	BORA;TAOK1;ZFP91;PIBF1;MALT1
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	0.9597597126058822	0.9999960394531464	0	0	0.3062117089294359	0.0125768268950899	TTN
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	1/38	0.9597597126058822	0.9999960394531464	0	0	0.3062117089294359	0.0125768268950899	CSNK2A2
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	0.9597597126058822	0.9999960394531464	0	0	0.3062117089294359	0.0125768268950899	MACF1
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	1/38	0.9597597126058822	0.9999960394531464	0	0	0.3062117089294359	0.0125768268950899	PURA
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	0.9597597126058822	0.9999960394531464	0	0	0.3062117089294359	0.0125768268950899	MAGI2
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	1/38	0.9597597126058822	0.9999960394531464	0	0	0.3062117089294359	0.0125768268950899	SRSF10
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	0.9597597126058822	0.9999960394531464	0	0	0.3062117089294359	0.0125768268950899	PPP3CB
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	0.9597597126058822	0.9999960394531464	0	0	0.3062117089294359	0.0125768268950899	PICALM
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	1/38	0.9597597126058822	0.9999960394531464	0	0	0.3062117089294359	0.0125768268950899	RARS2
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	0.9597597126058822	0.9999960394531464	0	0	0.3062117089294359	0.0125768268950899	TTN
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	1/38	0.9597597126058822	0.9999960394531464	0	0	0.3062117089294359	0.0125768268950899	LYAR
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	1/38	0.9597597126058822	0.9999960394531464	0	0	0.3062117089294359	0.0125768268950899	USP7
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	0.9597597126058822	0.9999960394531464	0	0	0.3062117089294359	0.0125768268950899	SOX11
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	0.9597597126058822	0.9999960394531464	0	0	0.3062117089294359	0.0125768268950899	PPP3CB
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	1/38	0.9597597126058822	0.9999960394531464	0	0	0.3062117089294359	0.0125768268950899	KCNJ6
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	0.9597597126058822	0.9999960394531464	0	0	0.3062117089294359	0.0125768268950899	SOX11
GO_Biological_Process_2021	axon development (GO:0061564)	3/79	0.9599357490817594	0.9999960394531464	0	0	0.4468313641245972	0.0182704540459141	SLITRK2;DOCK7;ACTB
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	3/79	0.9599357490817594	0.9999960394531464	0	0	0.4468313641245972	0.0182704540459141	ATM;SIRT1;ATR
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	3/79	0.9599357490817594	0.9999960394531464	0	0	0.4468313641245972	0.0182704540459141	PRKN;KCNJ6;WNK1
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	3/79	0.9599357490817594	0.9999960394531464	0	0	0.4468313641245972	0.0182704540459141	USP7;CHUK;SIRT1
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	2/60	0.9606203649140996	0.9999960394531464	0	0	0.3904778142449171	0.0156878326721063	PRKN;MALT1
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	2/60	0.9606203649140996	0.9999960394531464	0	0	0.3904778142449171	0.0156878326721063	SLC12A2;WNK1
