Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	2/286	0.7730993973200716	0.8146295302339597	0	0	0.7085813852185276	0.1823517558918753	BMP2;CASP3
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	0.7774603832958612	0.8175356607853386	0	0	0.6674477840040753	0.1680116850042474	RND3
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	0.7774603832958612	0.8175356607853386	0	0	0.6674477840040753	0.1680116850042474	INPP5J
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	0.7818339410798483	0.8212879710622505	0	0	0.6586559410088821	0.1621037320080199	CDKN1A
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	1/156	0.786121974824873	0.8241092711722273	0	0	0.6500909842845327	0.1564400490789612	PRDM1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	4/546	0.7861356086770365	0.8241092711722273	0	0	0.740390528905289	0.1781571901673627	FGF16;BMP2;AREG;ADRA1A
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	0.7903261484290499	0.8268027398950061	0	0	0.6417442430181284	0.1510085635468648	CDKN1A
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	0.7903261484290499	0.8268027398950061	0	0	0.6417442430181284	0.1510085635468648	GCNT1
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	1/162	0.7984894108561218	0.8344868842963569	0	0	0.6256728778467909	0.1407974030494713	ZAR1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	0.810145134289024	0.8450117187454107	0	0	0.6030093658836174	0.1269587190572623	CHRNA3
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	2/310	0.8102171185617761	0.8450117187454107	0	0	0.6525639309144464	0.1373340497605208	BMP2;CASP3
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	0.8138793301275861	0.847964164177873	0	0	0.5958124715521165	0.1227035073624248	MPZ
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	0.8158522202552262	0.8482867121919783	0	0	0.6440655564366905	0.1310815379025141	GCNT1;ZAR1
GO_Biological_Process_2021	cilium assembly (GO:0060271)	2/314	0.8158522202552262	0.8482867121919783	0	0	0.6440655564366905	0.1310815379025141	ABLIM3;DCX
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	1/176	0.8246491012170184	0.8565601662335629	0	0	0.5752087912087912	0.1108987105007459	NLRP10
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	0.8263827802916035	0.8574877272608704	0	0	0.5719114219114219	0.1090619058959491	INPP5J
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	0.8297991420271873	0.8601576472233039	0	0	0.5654278305963699	0.1054927778859545	CDKN1A
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	0.8347986739734538	0.8644615710181958	0	0	0.5559711007224819	0.1003887506832574	TBX21
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	0.8396520735753009	0.8686055933537596	0	0	0.5468227424749164	0.0955669371921776	AREG
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	0.845903284116813	0.8741857647407795	0	0	0.5350791052918713	0.08954562058818	GPSM1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	0.8489373531601917	0.8764332998212506	0	0	0.5293927125506073	0.0866985833198703	ZADH2
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	0.853377367831423	0.8795393836515474	0	0	0.5210840972499003	0.0826196701977854	TNFRSF13C
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	3/481	0.8536705782500313	0.8795393836515474	0	0	0.6284605545559	0.0994286810907496	MGAM;RAB37;QPCT
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	3/485	0.8575216592089064	0.8826156330909027	0	0	0.6231161180745168	0.095778456759052	MGAM;RAB37;QPCT
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	3/488	0.8603518634958719	0.8846359886751909	0	0	0.6191656428609583	0.0931310756302008	MGAM;RAB37;QPCT
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	3/496	0.8676607428627701	0.8912527268076793	0	0	0.6088660942311532	0.0864312758603367	BMP2;MAP3K1;FAM20C
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	0.8685748252889972	0.8912940863126532	0	0	0.4927099044746104	0.0694235854914575	TBX21
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	0.8774189802699152	0.8994646832917723	0	0	0.4761939482318629	0.0622721959847295	INPP5J
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	0.8798353072627833	0.9001324106399589	0	0	0.4716744913928012	0.0603840230274928	ARHGAP22
GO_Biological_Process_2021	translation (GO:0006412)	1/214	0.8798353072627833	0.9001324106399589	0	0	0.4716744913928012	0.0603840230274928	ZAR1
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	0.8822042408934929	0.9016516289693012	0	0	0.4672391174716756	0.0585598654905174	ADAMTS19
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	0.8833712247981073	0.9019405898839534	0	0	0.4650522317188983	0.05767101266293	ADAMTS19
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	0.8879252538054673	0.9056837588815766	0	0	0.4565034965034965	0.0542635266858803	FOXE3
GO_Biological_Process_2021	cilium organization (GO:0044782)	1/228	0.8954731355500579	0.912470128132926	0	0	0.4422681576866599	0.0488277567626149	ABLIM3
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	0.8985510483480341	0.9146926839471008	0	0	0.436432552954292	0.0466859580026648	CASP3
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	0.926021681449972	0.9417169641864124	0	0	0.4667116292513729	0.0358703499590921	BMP2;TBX21
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	0.9291516989068784	0.9439588972958328	0	0	0.3766724503566608	0.0276791199100248	AREG
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	0.930122306816999	0.944004729306805	0	0	0.4590354307382391	0.0332521542218547	ARHGAP22;PRDM1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	0.945840682805306	0.9590034756077656	0	0	0.4278129286314764	0.0238211096580205	BMP2;TBX21
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	0.9490487511958642	0.9613006218667144	0	0	0.3345339164737158	0.0174944881509115	ADAMTS19
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	0.9557063050418084	0.9670837610542108	0	0	0.3193413615138855	0.0144676407675219	MKRN3
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	0.958702921895626	0.9690216400262772	0	0	0.3122435897435897	0.0131685708756649	TBX21
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	0.9595214278691568	0.9690216400262772	0	0	0.3102723363592928	0.0128206488614727	HCN4
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	0.9618813512424772	0.9704440932416684	0	0	0.3045028142589118	0.0118342495741722	HEY2
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	0.9641043421090226	0.9717257203075128	0	0	0.2989405803777061	0.0109279975775263	NLRP10
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	0.969113517515636	0.9756994343925814	0	0	0.2858717214018074	0.0089688035449782	CDKN1A
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	0.970327518341312	0.9756994343925814	0	0	0.2825742718093993	0.0085115939048209	TBX21
GO_Biological_Process_2021	gene expression (GO:0010467)	1/356	0.970916594027912	0.9756994343925814	0	0	0.2809534127843987	0.0082922588852904	ZAR1
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	0.9744719284956612	0.978308432151156	0	0	0.2708472686733556	0.00700399295784	SCG2
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	0.9829175981790992	0.9858170601206304	0	0	0.2437908496732026	0.0042005137133796	MKRN3
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	0.9847064274704802	0.9864237497602776	0	0	0.2372559818860534	0.0036565240449261	PACSIN2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	0.9854566676526694	0.9864237497602776	0	0	0.2343976777939042	0.0034339548732045	ABLIM3
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	0.994695486613171	0.994695486613171	0	0	0.188686631434723	0.0010035548067339	MKRN3
