Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	NUP107
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	VPS35
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	CEP120
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	AKIRIN1
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	MOSPD2
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	DNAJA3
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	0.4262072201836847	0.7049187407927253	0	0	1.874975845410628	1.5990349351755684	PNPLA8
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	3/83	0.4294667105544629	0.7086855399012288	0	0	1.2659685863874346	1.070010635637902	ELMOD2;BIRC2;ZMPSTE24
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	3/83	0.4294667105544629	0.7086855399012288	0	0	1.2659685863874346	1.070010635637902	GALNT11;YTHDF2;SNW1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	3/83	0.4294667105544629	0.7086855399012288	0	0	1.2659685863874346	1.070010635637902	PNPLA8;ACSL5;LTA4H
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	4/116	0.4299482018387811	0.7089105609750149	0	0	1.2057942057942057	1.0177994803570518	ELOVL4;VAPA;DEGS1;SERINC1
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	2/51	0.4341830752858508	0.7089105609750149	0	0	1.3777287918651782	1.1494239779268616	PSMD12;AZIN1
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	2/51	0.4341830752858508	0.7089105609750149	0	0	1.3777287918651782	1.1494239779268616	PTPRR;CAPN7
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	2/51	0.4341830752858508	0.7089105609750149	0	0	1.3777287918651782	1.1494239779268616	PARG;ATG14
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	2/51	0.4341830752858508	0.7089105609750149	0	0	1.3777287918651782	1.1494239779268616	VCP;PDCL
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	2/51	0.4341830752858508	0.7089105609750149	0	0	1.3777287918651782	1.1494239779268616	DDX5;RANBP3L
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	2/51	0.4341830752858508	0.7089105609750149	0	0	1.3777287918651782	1.1494239779268616	CHMP1B;VPS4B
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	2/51	0.4341830752858508	0.7089105609750149	0	0	1.3777287918651782	1.1494239779268616	NUP107;LBR
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	2/51	0.4341830752858508	0.7089105609750149	0	0	1.3777287918651782	1.1494239779268616	NUP107;LBR
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	2/51	0.4341830752858508	0.7089105609750149	0	0	1.3777287918651782	1.1494239779268616	DNAJA1;PRMT3
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	3/84	0.4371057172355509	0.7089105609750149	0	0	1.2502747075172904	1.0347025890921602	MAP10;KLHL9;PLK2
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	9/286	0.4411523773533524	0.7089105609750149	0	0	1.0971864076557218	0.897898884651661	DNAJA1;APH1B;AIFM1;FRZB;DDX20;TRIM35;QRICH1;PSEN1;DNM1L
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	MSH2
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	PPAT
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	ERCC5
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	MATR3
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	AKIRIN1
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	RIOK3
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	BIRC2
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	PRKAR1A
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	STX7
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	UGP2
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	SETD3
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	LBR
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	TUBGCP5
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	FASTKD3
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	FUCA2
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	ABCG2
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	ARL8B
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	YWHAB
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	PTPN2
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	HNRNPC
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	NKAP
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	VPS4B
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	SNX4
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	TBK1
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	MTPN
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	0.4427481337636763	0.7089105609750149	0	0	1.7762013729977115	1.4471675596546316	CNOT7
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	0.444010494541395	0.7089105609750149	0	0	1.350104529616725	1.0961594269768549	DNM1L;GSDME
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	2/52	0.444010494541395	0.7089105609750149	0	0	1.350104529616725	1.0961594269768549	TIPRL;CDC5L
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	2/52	0.444010494541395	0.7089105609750149	0	0	1.350104529616725	1.0961594269768549	HSPA9;PTPN2
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	2/52	0.444010494541395	0.7089105609750149	0	0	1.350104529616725	1.0961594269768549	RIOK3;SVIP
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	2/52	0.444010494541395	0.7089105609750149	0	0	1.350104529616725	1.0961594269768549	SHTN1;GPM6A
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	2/52	0.444010494541395	0.7089105609750149	0	0	1.350104529616725	1.0961594269768549	SHTN1;RUFY3
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	3/85	0.4447059000410527	0.7089751646457136	0	0	1.2349636061805644	1.0007430194564717	CEP57;DYNC1I2;HAUS2
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	3/85	0.4447059000410527	0.7089751646457136	0	0	1.2349636061805644	1.0007430194564717	VCP;PLK2;VPS35
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	3/86	0.4522652758465563	0.7199664133880841	0	0	1.2200214470447237	0.9680703989010336	TBK1;GPR75;VPS35
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	3/86	0.4522652758465563	0.7199664133880841	0	0	1.2200214470447237	0.9680703989010336	DNAJC10;ATG14;SH3GL2
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	6/188	0.4577137485333261	0.7218969389026267	0	0	1.1128976286871024	0.8697420652907442	CEP57;ANLN;DYNC1I2;PSMD12;CUL1;HAUS2
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	1/21	0.458813019829106	0.7218969389026267	0	0	1.687304347826087	1.314599935901193	PSEN1
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	1/21	0.458813019829106	0.7218969389026267	0	0	1.687304347826087	1.314599935901193	CSGALNACT2
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	1/21	0.458813019829106	0.7218969389026267	0	0	1.687304347826087	1.314599935901193	POLI
GO_Biological_Process_2021	response to glucagon (GO:0033762)	1/21	0.458813019829106	0.7218969389026267	0	0	1.687304347826087	1.314599935901193	PRKAR1A
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	1/21	0.458813019829106	0.7218969389026267	0	0	1.687304347826087	1.314599935901193	CTR9
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	0.458813019829106	0.7218969389026267	0	0	1.687304347826087	1.314599935901193	ABCD3
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	1/21	0.458813019829106	0.7218969389026267	0	0	1.687304347826087	1.314599935901193	PNPLA8
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	1/21	0.458813019829106	0.7218969389026267	0	0	1.687304347826087	1.314599935901193	PLK2
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	0.458813019829106	0.7218969389026267	0	0	1.687304347826087	1.314599935901193	BBS7
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	1/21	0.458813019829106	0.7218969389026267	0	0	1.687304347826087	1.314599935901193	ATP6AP2
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	1/21	0.458813019829106	0.7218969389026267	0	0	1.687304347826087	1.314599935901193	INPP5F
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	0.458813019829106	0.7218969389026267	0	0	1.687304347826087	1.314599935901193	STAMBP
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	1/21	0.458813019829106	0.7218969389026267	0	0	1.687304347826087	1.314599935901193	PSEN1
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	0.458813019829106	0.7218969389026267	0	0	1.687304347826087	1.314599935901193	PSEN1
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	0.458813019829106	0.7218969389026267	0	0	1.687304347826087	1.314599935901193	PDCL
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	2/54	0.4633757879934019	0.7259106953731658	0	0	1.2980434199946396	0.9984769576090492	PSMD12;AZIN1
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	0.4633757879934019	0.7259106953731658	0	0	1.2980434199946396	0.9984769576090492	CCNG1;GTF2H1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	2/54	0.4633757879934019	0.7259106953731658	0	0	1.2980434199946396	0.9984769576090492	USP14;PSME3IP1
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	2/54	0.4633757879934019	0.7259106953731658	0	0	1.2980434199946396	0.9984769576090492	PNPLA8;DEGS1
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	2/54	0.4633757879934019	0.7259106953731658	0	0	1.2980434199946396	0.9984769576090492	NUP107;LBR
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	0.4633757879934019	0.7259106953731658	0	0	1.2980434199946396	0.9984769576090492	AKIRIN1;MOSPD2
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/224	0.467195698135898	0.7299997695317283	0	0	1.088893928227224	0.8286559618189461	TBK1;TFG;VAPA;RIOK3;PLK2;ZDHHC13;BIRC2
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	3/88	0.4672540971972257	0.7299997695317283	0	0	1.1911918694179242	0.9063565281482832	BHLHB9;CAPRIN1;CBFA2T2
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	2/55	0.4729085978854208	0.7299997695317283	0	0	1.2734862928144106	0.9536542196988198	ERP44;NGLY1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	2/55	0.4729085978854208	0.7299997695317283	0	0	1.2734862928144106	0.9536542196988198	VCP;MCM8
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	2/55	0.4729085978854208	0.7299997695317283	0	0	1.2734862928144106	0.9536542196988198	DNAJA1;PRMT3
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	0.4744155546102271	0.7299997695317283	0	0	1.6068737060041407	1.1982001578506598	RXYLT1
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	1/22	0.4744155546102271	0.7299997695317283	0	0	1.6068737060041407	1.1982001578506598	XRCC5
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	0.4744155546102271	0.7299997695317283	0	0	1.6068737060041407	1.1982001578506598	POLR2B
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	0.4744155546102271	0.7299997695317283	0	0	1.6068737060041407	1.1982001578506598	SH3GL2
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	0.4744155546102271	0.7299997695317283	0	0	1.6068737060041407	1.1982001578506598	BBS10
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	0.4744155546102271	0.7299997695317283	0	0	1.6068737060041407	1.1982001578506598	PTPN2
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	0.4744155546102271	0.7299997695317283	0	0	1.6068737060041407	1.1982001578506598	AKIRIN1
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	0.4744155546102271	0.7299997695317283	0	0	1.6068737060041407	1.1982001578506598	NUP107
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	1/22	0.4744155546102271	0.7299997695317283	0	0	1.6068737060041407	1.1982001578506598	TRIM35
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	0.4744155546102271	0.7299997695317283	0	0	1.6068737060041407	1.1982001578506598	RAB18
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	1/22	0.4744155546102271	0.7299997695317283	0	0	1.6068737060041407	1.1982001578506598	SERINC1
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	1/22	0.4744155546102271	0.7299997695317283	0	0	1.6068737060041407	1.1982001578506598	HSPA9
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	0.4744155546102271	0.7299997695317283	0	0	1.6068737060041407	1.1982001578506598	VPS4B
GO_Biological_Process_2021	mRNA modification (GO:0016556)	1/22	0.4744155546102271	0.7299997695317283	0	0	1.6068737060041407	1.1982001578506598	TRMT10C
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	0.4744155546102271	0.7299997695317283	0	0	1.6068737060041407	1.1982001578506598	ARL8B
