Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	4/106	0.9999955860518	0.9999965745849602	0	0	0.0940761064377912	4.152479771214683e-07	RAB42;MAPKAPK5;ADRA2A;NUCB2
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	0.9999955860532894	0.9999965745849602	0	0	0.0461111476055967	2.0353259748612938e-07	LIPT1;KAT2B
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	1/106	0.999995586053294	0.9999965745849602	0	0	0.0228304709862086	1.0077270461201105e-07	NUP62CL
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	6/79	0.9999955868945491	0.9999965745849602	0	0	0.197647984304287	8.722433215352883e-07	TCEAL7;PTGIS;NFKBIL1;DDIT3;FOXP3;BMP7
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	8/105	0.9999955909593384	0.9999965745849602	0	0	0.1980565891076631	8.732414797252178e-07	IL4;SFRP4;EGF;APOA2;APOA1;GATA3;PPARA;MT3
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	5/105	0.999995599349046	0.9999965745849602	0	0	0.1199846206425153	5.280115970774629e-07	FASTKD2;MRPL47;MRPL23;MTRF1L;MRPL43
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	4/105	0.9999955993694378	0.9999965745849602	0	0	0.0950143194739771	4.181238381262501e-07	CCDC125;CCR7;ECT2;EPHA2
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	4/105	0.9999955993694378	0.9999965745849602	0	0	0.0950143194739771	4.181238381262501e-07	RAP2A;CCR7;WNT16;DACT1
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	2/105	0.9999955993714896	0.9999965745849602	0	0	0.0465621450424083	2.0490315382411437e-07	PRPF19;POLE
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	8/104	0.9999956016215802	0.9999965745849602	0	0	0.2001339260272411	8.802666771848769e-07	ATP4A;CASR;CD40;EDN1;VAPB;RGN;ATP2A1;MT3
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	8/95	0.99999560336678	0.9999965745849602	0	0	0.2209789275305927	9.715654294973837e-07	PLK4;NEDD1;CENPJ;KIF24;RPGRIP1L;CEP41;CEP76;CDK5RAP2
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	8/95	0.99999560336678	0.9999965745849602	0	0	0.2209789275305927	9.715654294973837e-07	CRYGA;RGS16;CRYBB1;CRYGN;CRYBB3;GNAT1;ARR3;CNGB1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	8/103	0.9999956116204524	0.9999965745849602	0	0	0.2022549963556523	8.875736368985842e-07	GLRA1;SPAAR;AANAT;CDH1;KCNQ1;AQP9;BRCA1;MAPK13
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	6/104	0.9999956125025152	0.9999965745849602	0	0	0.1469659817439196	6.448142898261166e-07	TFAP2B;TCF7L2;GCG;GHRL;ADRA2A;GCK
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	6/104	0.9999956125025152	0.9999965745849602	0	0	0.1469659817439196	6.448142898261166e-07	CYP27A1;SULT1A1;CYP2R1;HSD17B14;GC;CYP19A1
GO_Biological_Process_2021	translational elongation (GO:0006414)	3/104	0.999995612764596	0.9999965745849602	0	0	0.0712485666058918	3.125849195877039e-07	MRPL47;MRPL23;MRPL43
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	5/103	0.9999956263297868	0.9999965745849602	0	0	0.1224507232831615	5.355602521800548e-07	KAT2B;NPM1;KDM5D;BAZ1A;FOXP3
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/103	0.9999956263715368	0.9999965745849602	0	0	0.0474909318429708	2.0770814547045493e-07	KIF23;KIF15
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	8/98	0.9999956365417342	0.9999965745849602	0	0	0.2135673714405121	9.31894345364374e-07	TFAP2B;FOXB1;DDIT3;BCL2;KIF14;MT3;POU4F1;NFATC4
GO_Biological_Process_2021	response to UV (GO:0009411)	8/99	0.9999956367239784	0.9999965745849602	0	0	0.2112054469722447	9.215496728949202e-07	NPM1;PRKCD;PCLAF;BAK1;CDC25A;AURKB;PRIMPOL;MAPK13
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	6/102	0.9999956395312026	0.9999965745849602	0	0	0.1500491368996752	6.542860060213535e-07	SELP;PTGFR;EDN1;PLA2G4B;NMUR1;CCR7
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	6/102	0.9999956395312026	0.9999965745849602	0	0	0.1500491368996752	6.542860060213535e-07	GJC1;CDH1;PCDHB6;CDHR3;POU4F1;CDH19
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	4/102	0.9999956400038228	0.9999965745849602	0	0	0.0979438418114554	4.270357068164787e-07	RPS6KA3;EDN1;SFRP2;BCL2
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	4/102	0.9999956400038228	0.9999965745849602	0	0	0.0979438418114554	4.270357068164787e-07	NPM1;BAK1;PASK;DACT1
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	4/102	0.9999956400038228	0.9999965745849602	0	0	0.0979438418114554	4.270357068164787e-07	RPL11;ARIH1;NOP53;HSPA1B
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	3/102	0.99999564000882	0.9999965745849602	0	0	0.0726982845192616	3.1696457029365124e-07	TNFSF12;FAM83D;DACT1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	0.9999956400091796	0.9999965745849602	0	0	0.0479692570452604	2.091459763153611e-07	B3GNT5;B4GALT5
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	3/57	0.9999956482086564	0.9999965745849602	0	0	0.133707246706905	5.818673048812128e-07	AVEN;PSMA3;PINX1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	3/57	0.9999956482086564	0.9999965745849602	0	0	0.133707246706905	5.818673048812128e-07	KAT2B;CHEK1;POLR1E
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	3/57	0.9999956482086564	0.9999965745849602	0	0	0.133707246706905	5.818673048812128e-07	BMP4;AHSG;BMP7
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	7/101	0.9999956493950236	0.9999965745849602	0	0	0.1788379705400982	7.78055057125176e-07	VIL1;BMP4;GSTK1;UPK1B;TAGLN;GATA3;IRF6
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	6/101	0.9999956531759612	0.9999965745849602	0	0	0.1516393958747492	6.59151203846371e-07	PIK3CA;GSTP1;GPX7;VRK2;MT3;HSPA1B
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	5/101	0.99999565374321	0.9999965745849602	0	0	0.1250195802005012	5.433683801422518e-07	BCL2;STAC3;PMAIP1;PLS1;EPHA2
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	0.9999956668171884	0.9999965745849602	0	0	0.1532634901471652	6.64120160024488e-07	SMAD4;CDKN2B;PEG10;SNX25;PPARA;ASPN
GO_Biological_Process_2021	organic acid transport (GO:0015849)	5/100	0.9999956675809624	0.9999965745849602	0	0	0.1263445695578659	5.473788042061938e-07	SLC22A6;SLC6A13;SLC6A12;SLC26A7;SLC38A4
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	5/100	0.9999956675809624	0.9999965745849602	0	0	0.1263445695578659	5.473788042061938e-07	DAZL;BOLL;NPM1;FASTKD2;PASK
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	4/100	0.9999956676764352	0.9999965745849602	0	0	0.0999985762287146	4.332271266810179e-07	ADAMTS13;DLC1;MSLN;LYVE1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	0.9999956676865756	0.9999965745849602	0	0	0.0489551926663064	2.1208969780457333e-07	KIF23;KIF15
GO_Biological_Process_2021	skin development (GO:0043588)	6/80	0.9999956702225006	0.9999965745849602	0	0	0.1949632079524405	8.441491384981578e-07	TMEM79;ALOX12;WNT16;SPRR1A;KRT9;EPHA2
GO_Biological_Process_2021	organic anion transport (GO:0015711)	4/99	0.9999956816962626	0.9999965745849602	0	0	0.1010583866123535	4.364017508592188e-07	CYB5R2;SLC22A6;AQP9;SLC26A7
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	4/99	0.9999956816962626	0.9999965745849602	0	0	0.1010583866123535	4.364017508592188e-07	ARL6IP5;RELL1;CCR7;WNT16
GO_Biological_Process_2021	sensory perception of chemical stimulus (GO:0007606)	2/99	0.999995681710208	0.9999965745849602	0	0	0.049463406903959	2.1359778630388537e-07	OBP2A;OBP2B
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	7/98	0.999995685381548	0.9999965745849602	0	0	0.1847731755424063	7.972274724697052e-07	FOXB1;BCL2;KIF14;CHMP4B;MT3;POU4F1;NFATC4
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	4/65	0.9999956892586428	0.9999965745849602	0	0	0.1577669291073934	6.800938919755066e-07	ACER2;BST1;CCR7;FUT1
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	4/65	0.9999956892586428	0.9999965745849602	0	0	0.1577669291073934	6.800938919755066e-07	ACER2;DRAM1;DDIT3;DEPP1
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	3/98	0.9999956958827112	0.9999965745849602	0	0	0.0757808426087425	3.261703367619272e-07	TRADD;POLR3G;MAPK13
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	3/98	0.9999956958827112	0.9999965745849602	0	0	0.0757808426087425	3.261703367619272e-07	IL11;SFRP2;CALCR
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	0.9999956958840484	0.9999965745849602	0	0	0.0499822089382294	2.151296857559607e-07	KIF23;KIF15
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	0.9999956958841146	0.9999965745849602	0	0	0.0247274801419638	1.0643016912818828e-07	SNRPD3
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	7/97	0.9999956961071048	0.9999965745849602	0	0	0.1868395061728395	8.041389536432031e-07	TFAP2B;CASR;CD40;EDN1;VAPB;RGN;ATP2A1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	7/97	0.9999956961071048	0.9999965745849602	0	0	0.1868395061728395	8.041389536432031e-07	NDST2;OMD;GPC2;HS3ST6;FMOD;HS2ST1;B4GALT5
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	7/97	0.9999956961071048	0.9999965745849602	0	0	0.1868395061728395	8.041389536432031e-07	IL4;ACADL;EBF2;PEMT;GHRL;DBH;HCRT
GO_Biological_Process_2021	protein maturation (GO:0051604)	4/97	0.9999957100717366	0.9999965745849602	0	0	0.1032463822430919	4.429205233278835e-07	LIPT1;ADAMTS13;AANAT;F12
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	7/94	0.9999957206837964	0.9999965745849602	0	0	0.1933235091855781	8.272941955469671e-07	MFAP5;BMP4;SFRP2;YJEFN3;RTKN2;TMEM190;FSTL3
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	7/94	0.9999957206837964	0.9999965745849602	0	0	0.1933235091855781	8.272941955469671e-07	H2AX;H2BC12;NPM1;H2BC15;H2BC3;H2BC11;H2BC18
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	6/96	0.9999957216058872	0.9999965745849602	0	0	0.1601207770751438	6.850612554342054e-07	ALAS2;SMAD4;TMPRSS6;MT4;MT3;HAMP
GO_Biological_Process_2021	translational termination (GO:0006415)	4/96	0.9999957244280888	0.9999965745849602	0	0	0.1043760539002666	4.462682782712636e-07	MRPL47;MRPL23;MTRF1L;MRPL43
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	2/96	0.9999957244642887	0.9999965745849602	0	0	0.0510529280302342	2.1827908358187495e-07	RINT1;RAB5C
GO_Biological_Process_2021	cellular defense response (GO:0006968)	2/49	0.9999957248268304	0.9999965745849602	0	0	0.1024474444464632	4.379815020144077e-07	FOSL1;FCMR
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	2/49	0.9999957248268304	0.9999965745849602	0	0	0.1024474444464632	4.379815020144077e-07	MT3;TSKU
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	2/49	0.9999957248268304	0.9999965745849602	0	0	0.1024474444464632	4.379815020144077e-07	GSTP1;PRKCD
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	2/49	0.9999957248268304	0.9999965745849602	0	0	0.1024474444464632	4.379815020144077e-07	RNASEH2B;HSPA1B
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	7/92	0.9999957251885015	0.9999965745849602	0	0	0.1979004524886878	8.459889380700733e-07	BMP4;SMAD4;CDKN2B;TTK;BMP7;NODAL;BMP5
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	7/92	0.9999957251885015	0.9999965745849602	0	0	0.1979004524886878	8.459889380700733e-07	SFRP4;TCF7L2;SFRP2;WNT9B;WNT16;CSNK1G2;WNT3
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	5/73	0.9999957278947944	0.9999965745849602	0	0	0.1768500462385911	7.555236170043694e-07	H2BC12;SELP;CST11;H2BC11;LYPD8
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	5/73	0.9999957278947944	0.9999965745849602	0	0	0.1768500462385911	7.555236170043694e-07	CCL24;EDN1;JAML;SAA1;CXCL1
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	5/73	0.9999957278947944	0.9999965745849602	0	0	0.1768500462385911	7.555236170043694e-07	SNAPIN;SLC6A16;SLC22A2;SLC6A3;SLC6A4
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	2/95	0.9999957389638496	0.9999965745849602	0	0	0.0516055572390108	2.1989361344285185e-07	SNRPD3;HSPA1B
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	2/95	0.9999957389638496	0.9999965745849602	0	0	0.0516055572390108	2.1989361344285185e-07	CDC20;PSMA3
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	5/94	0.9999957529610798	0.9999965745849602	0	0	0.1349197815785633	5.730107802712216e-07	PAIP2B;EDN1;NANOS3;IGF2BP3;IGF2BP2
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	4/94	0.999995753561051	0.9999965745849602	0	0	0.1067107086584277	4.531414716451461e-07	RET;LMO4;ECT2;EPHA2
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	2/94	0.999995753629311	0.9999965745849602	0	0	0.0521702001262391	2.215344790125949e-07	PSMA3;IL1R2
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	5/93	0.9999957674860156	0.9999965745849602	0	0	0.1364626701050146	5.775813818648651e-07	PLN;DES;KCNQ1;ATP2A1;MYH6
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	3/93	0.9999957683865112	0.9999965745849602	0	0	0.0800193599817788	3.386117195044236e-07	IL11;SFRP2;CALCR
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	6/92	0.999995773986119	0.9999965745849602	0	0	0.1676159511592135	7.083488330141944e-07	GHR;IL11;BST1;SFRP2;BANK1;PRKCD
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	5/92	0.9999957820697362	0.9999965745849602	0	0	0.1380410273332233	5.822486547832018e-07	AVEN;PSMA3;CDKN2B;PINX1;DACT1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	5/92	0.9999957820697362	0.9999965745849602	0	0	0.1380410273332233	5.822486547832018e-07	VIL1;SYNPO2;BAK1;BMP7;PFN3
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	5/92	0.9999957820697362	0.9999965745849602	0	0	0.1380410273332233	5.822486547832018e-07	C1QTNF2;ZFP69;SP1;APOC3;PPARA
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	2/92	0.99999578330123	0.9999965745849602	0	0	0.0533371287598443	2.249070794223053e-07	ESRP2;SHCBP1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	6/83	0.9999957957147544	0.9999965745849602	0	0	0.1873272856010849	7.87578998578631e-07	ASAH2;ACADL;PLA2G4B;GSTP1;ALOX12;ADTRP
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	5/91	0.9999957966456172	0.9999965745849602	0	0	0.1396560905434834	5.870252740220515e-07	AHSG;APOA2;APOA1;BAK1;SGK1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	5/91	0.9999957966456172	0.9999965745849602	0	0	0.1396560905434834	5.870252740220515e-07	BST1;PIK3CA;DLC1;PRKCD;NEB
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	2/91	0.9999957983162222	0.9999965745849602	0	0	0.0539402604131684	2.2664039328393849e-07	PSMA3;GATA3
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	0.9999957983162222	0.9999965745849602	0	0	0.0539402604131684	2.2664039328393849e-07	GRXCR2;KCNQ1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	2/91	0.9999957983162222	0.9999965745849602	0	0	0.0539402604131684	2.2664039328393849e-07	RPS6KA3;REG3G
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	5/74	0.999995803574926	0.9999965745849602	0	0	0.1742746193547109	7.313319168913229e-07	KIFC1;NUSAP1;TOGARAM2;CHMP4B;NSL1
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	5/74	0.999995803574926	0.9999965745849602	0	0	0.1742746193547109	7.313319168913229e-07	TFAP2B;GCG;PASK;ADRA2A;GCK
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	6/89	0.9999958063678408	0.9999965745849602	0	0	0.1737114240589087	7.284833418504416e-07	RPS6KA3;ARL6IP5;PMAIP1;MT3;NODAL;NKX3-1
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	6/89	0.9999958063678408	0.9999965745849602	0	0	0.1737114240589087	7.284833418504416e-07	EDN1;PLA2G4B;CCR7;NMUR1;GPR62;AGTR2
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	5/90	0.9999958112544262	0.9999965745849602	0	0	0.1413091552410438	5.919093382388042e-07	PAIP2B;NANOS3;IGF2BP3;IGF2BP2;MEX3D
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	5/90	0.9999958112544262	0.9999965745849602	0	0	0.1413091552410438	5.919093382388042e-07	BMP4;TCF7L2;EGF;RPL11;DACT1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	6/84	0.9999958115822496	0.9999965745849602	0	0	0.1849125067378357	7.74492447442892e-07	IL4;IL11;CR2;RABL3;GATA3;NHEJ1
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	4/90	0.999995813277931	0.9999965745849602	0	0	0.1117057839549585	4.676820499508991e-07	SDS;ARG1;PIPOX;SLC25A21
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	4/90	0.999995813277931	0.9999965745849602	0	0	0.1117057839549585	4.676820499508991e-07	TIMMDC1;LYRM7;TIMM21;NDUFAF1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	3/90	0.999995813501322	0.9999965745849602	0	0	0.082796319639975	3.4662740829912333e-07	BLM;ECT2;CUTC
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	2/90	0.9999958135196036	0.9999965745849602	0	0	0.054557099604068	2.2840270608231297e-07	NPM1;GSTP1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	2/90	0.9999958135196036	0.9999965745849602	0	0	0.054557099604068	2.2840270608231297e-07	IL4;MTDH
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	0.9999958135205894	0.9999965745849602	0	0	0.0269655246515625	1.1289085005713457e-07	WTAP
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	4/66	0.9999958154671276	0.9999965745849602	0	0	0.1552112784731293	6.494880558630967e-07	RPS15A;CHEK1;CCNYL1;NKX3-1
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	6/87	0.9999958196616322	0.9999965745849602	0	0	0.1780259151648657	7.442101191522738e-07	YJEFN3;APOH;STAB1;ECSCR;GHRL;HOXA5
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	6/86	0.9999958218512052	0.9999965745849602	0	0	0.180264057426081	7.531716277188115e-07	DDIT3;CRTAM;CCR7;IL12RB1;LGALS7;FOXP3
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	6/86	0.9999958218512052	0.9999965745849602	0	0	0.180264057426081	7.531716277188115e-07	CCL24;CD40;PTGIS;MYLK3;NKX3-1;MAPK13
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	5/89	0.9999958257508138	0.9999965745849602	0	0	0.1430015786218793	5.969254690456928e-07	SMAD4;AMHR2;ID1;APOA1;FMOD
