Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of interleukin-5 production (GO:0032714)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	LEF1;TNFRSF21
GO_Biological_Process_2021	negative regulation of IRE1-mediated unfolded protein response (GO:1903895)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	UFL1;HSPA5
GO_Biological_Process_2021	negative regulation of leukocyte adhesion to vascular endothelial cell (GO:1904995)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CCL25;CXCL12
GO_Biological_Process_2021	negative regulation of PERK-mediated unfolded protein response (GO:1903898)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	PPP1R15B;ABCA7
GO_Biological_Process_2021	negative regulation of posttranscriptional gene silencing (GO:0060149)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	DND1;ELAVL1
GO_Biological_Process_2021	negative regulation of protein polyubiquitination (GO:1902915)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	GPS2;PLAA
GO_Biological_Process_2021	negative regulation of sphingolipid biosynthetic process (GO:0090155)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	ABCA2;ORMDL1
GO_Biological_Process_2021	negative regulation of sterol biosynthetic process (GO:0106119)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	ERLIN1;SCAP
GO_Biological_Process_2021	negative regulation of T cell migration (GO:2000405)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	RIPOR2;LRCH1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway via MAPK cascade (GO:0038030)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	MYOC;DVL3
GO_Biological_Process_2021	nuclear retention of pre-mRNA at the site of transcription (GO:0071033)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	PCID2;EXOSC10
GO_Biological_Process_2021	oxidative DNA demethylation (GO:0035511)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	FTO;TDG
GO_Biological_Process_2021	p38MAPK cascade (GO:0038066)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	MAP2K3;ZFP36L1
GO_Biological_Process_2021	phenol-containing compound metabolic process (GO:0018958)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	RNF180;HTR1A
GO_Biological_Process_2021	plus-end-directed vesicle transport along microtubule (GO:0072383)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	KIF3B;KIFAP3
GO_Biological_Process_2021	polyphosphate catabolic process (GO:0006798)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	ATCAY;PRUNE1
GO_Biological_Process_2021	positive regulation of amine transport (GO:0051954)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	ACE2;GRK2
GO_Biological_Process_2021	positive regulation of AMPA receptor activity (GO:2000969)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	NLGN3;RELN
GO_Biological_Process_2021	positive regulation of anion transmembrane transport (GO:1903961)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	ACE2;TCAF1
GO_Biological_Process_2021	positive regulation of anoikis (GO:2000210)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	MYBBP1A;TLE5
GO_Biological_Process_2021	positive regulation of axon extension involved in axon guidance (GO:0048842)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	DSCAM;MEGF8
GO_Biological_Process_2021	positive regulation of blood-brain barrier permeability (GO:1905605)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	OCLN;TJP2
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	KDR;PRKD2
GO_Biological_Process_2021	positive regulation of fertilization (GO:1905516)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CCDC87;LHFPL2
GO_Biological_Process_2021	positive regulation of fibroblast growth factor receptor signaling pathway (GO:0045743)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	DSTYK;PRKD2
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	PHF1;OGT
GO_Biological_Process_2021	positive regulation of long-term synaptic depression (GO:1900454)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	GRID2;ADCY8
GO_Biological_Process_2021	positive regulation of mast cell activation involved in immune response (GO:0033008)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	SPHK2;GAB2
GO_Biological_Process_2021	positive regulation of mitochondrial depolarization (GO:0051901)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	MYOC;KDR
GO_Biological_Process_2021	positive regulation of neurotransmitter transport (GO:0051590)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	STX1B;GPER1
GO_Biological_Process_2021	positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	LMO3;GPS2
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	LRP1;LDLR
GO_Biological_Process_2021	positive regulation of protein localization to cilium (GO:1903566)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	ENTR1;GAS8
GO_Biological_Process_2021	positive regulation of protein neddylation (GO:2000436)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	DCUN1D3;DCUN1D2
GO_Biological_Process_2021	positive regulation of smooth muscle cell differentiation (GO:0051152)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	KIT;ENG
GO_Biological_Process_2021	positive regulation of the force of heart contraction (GO:0098735)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	NOS1;SLC9A1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	NOTCH1;RBPJ
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	MFN2;E2F3
GO_Biological_Process_2021	postsynaptic density protein 95 clustering (GO:0097119)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	NLGN2;NRXN1
GO_Biological_Process_2021	proline biosynthetic process (GO:0006561)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	NOXRED1;ALDH18A1
GO_Biological_Process_2021	proline transmembrane transport (GO:0035524)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	SLC36A1;SLC7A8
GO_Biological_Process_2021	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan (GO:0018406)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	DPM3;DPY19L3
GO_Biological_Process_2021	protein C-linked glycosylation via tryptophan (GO:0018317)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	DPM3;DPY19L3
GO_Biological_Process_2021	protein K69-linked ufmylation (GO:1990592)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	UFL1;UFC1
GO_Biological_Process_2021	protein localization to axon (GO:0099612)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CNTNAP1;CNTN2
GO_Biological_Process_2021	protein localization to membrane raft (GO:1903044)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	RFTN1;FLOT2
GO_Biological_Process_2021	protein polyufmylation (GO:1990564)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	UFL1;UFC1
GO_Biological_Process_2021	protein processing involved in protein targeting to mitochondrion (GO:0006627)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	IMMP1L;PMPCA
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	VPS13D;SORL1
GO_Biological_Process_2021	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	STAM;VPS36
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	DCTD;DUT
GO_Biological_Process_2021	pyrimidine nucleotide metabolic process (GO:0006220)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	DCTD;CTPS2
GO_Biological_Process_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	ENTPD4;AK3
GO_Biological_Process_2021	receptor transactivation (GO:0035624)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	ADAM17;NCOA3
GO_Biological_Process_2021	reelin-mediated signaling pathway (GO:0038026)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	RELN;VLDLR
GO_Biological_Process_2021	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	GSK3A;PRKCA
GO_Biological_Process_2021	regulation of adherens junction organization (GO:1903391)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	PTPN23;ADD1
GO_Biological_Process_2021	regulation of antifungal innate immune response (GO:1905034)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	USP15;FAM3A
GO_Biological_Process_2021	regulation of barbed-end actin filament capping (GO:2000812)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CARMIL1;CRACD
GO_Biological_Process_2021	regulation of caveolin-mediated endocytosis (GO:2001286)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	SRC;NEDD4L
GO_Biological_Process_2021	regulation of cell proliferation involved in heart morphogenesis (GO:2000136)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	RBPJ;ENG
GO_Biological_Process_2021	regulation of circadian sleep/wake cycle (GO:0042749)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	NR1D1;HCRTR2
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	RFFL;PAK2
GO_Biological_Process_2021	regulation of glial cell migration (GO:1903975)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	ATP1B2;CRKL
GO_Biological_Process_2021	regulation of glomerular mesangial cell proliferation (GO:0072124)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	PDGFB;PDGFA
GO_Biological_Process_2021	regulation of growth rate (GO:0040009)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	NOTCH1;RFTN1
GO_Biological_Process_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CCPG1;MET
GO_Biological_Process_2021	regulation of guanylate cyclase activity (GO:0031282)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	NOS3;NOS1
GO_Biological_Process_2021	regulation of homophilic cell adhesion (GO:1903385)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CEACAM1;PTPN23
GO_Biological_Process_2021	regulation of inositol trisphosphate biosynthetic process (GO:0032960)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	GPER1;PTK2B
GO_Biological_Process_2021	regulation of intracellular cholesterol transport (GO:0032383)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	ABCA2;ARV1
GO_Biological_Process_2021	regulation of low-density lipoprotein particle receptor catabolic process (GO:0032803)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	ABCA2;FURIN
GO_Biological_Process_2021	regulation of lyase activity (GO:0051339)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CAP1;CAP2
GO_Biological_Process_2021	regulation of microvillus assembly (GO:0032534)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	PODXL;PLD1
GO_Biological_Process_2021	regulation of mRNA binding (GO:1902415)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	EIF3C;LARP6
GO_Biological_Process_2021	regulation of phosphatidylinositol biosynthetic process (GO:0010511)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	PDGFB;PDGFA
GO_Biological_Process_2021	regulation of postsynaptic density organization (GO:1905874)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	LRFN4;CRIPT
GO_Biological_Process_2021	regulation of sequestering of zinc ion (GO:0061088)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	SLC30A2;AP3D1
GO_Biological_Process_2021	regulation of skeletal muscle tissue development (GO:0048641)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	MEGF10;USP19
GO_Biological_Process_2021	regulation of snRNA transcription by RNA polymerase II (GO:1905380)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	LARP7;CC2D1A
GO_Biological_Process_2021	regulation of sodium:proton antiporter activity (GO:0032415)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CHP1;ACTN4
GO_Biological_Process_2021	regulation of synapse structural plasticity (GO:0051823)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CAMK2B;FRMPD4
GO_Biological_Process_2021	regulation of synaptic vesicle recycling (GO:1903421)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	GRIPAP1;PLAA
GO_Biological_Process_2021	regulation of voltage-gated sodium channel activity (GO:1905150)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	FGF13;FGF11
GO_Biological_Process_2021	response to acetylcholine (GO:1905144)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CHRNB2;CHRNA7
GO_Biological_Process_2021	response to cGMP (GO:0070305)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	PDE2A;RAPGEF2
GO_Biological_Process_2021	response to cocaine (GO:0042220)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CHRNB2;TGM2
GO_Biological_Process_2021	response to indole-3-methanol (GO:0071680)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CTNNA1;CTNNB1
GO_Biological_Process_2021	response to macrophage colony-stimulating factor (GO:0036005)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	FER;PDE2A
GO_Biological_Process_2021	response to mitochondrial depolarisation (GO:0098780)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	GPS2;AMBRA1
GO_Biological_Process_2021	response to prostaglandin (GO:0034694)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	TGFBR3;CCL19
GO_Biological_Process_2021	response to sodium arsenite (GO:1903935)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	DAXX;HSF1
GO_Biological_Process_2021	retina vasculature development in camera-type eye (GO:0061298)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	PDGFRB;PDGFRA
GO_Biological_Process_2021	ribosome localization (GO:0033750)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	XPO1;RAN
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	PDE12;PARN
GO_Biological_Process_2021	Roundabout signaling pathway (GO:0035385)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	MYO9B;SLIT2
GO_Biological_Process_2021	salivary gland morphogenesis (GO:0007435)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	TGFB3;FGFR2
GO_Biological_Process_2021	sensory perception of sour taste (GO:0050915)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	PKD2L1;ASIC2
GO_Biological_Process_2021	serotonin metabolic process (GO:0042428)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	RNF180;HTR1A
GO_Biological_Process_2021	spliceosomal conformational changes to generate catalytic conformation (GO:0000393)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	XAB2;SNRNP200
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	SEC61A2;SEC61A1
GO_Biological_Process_2021	striated muscle cell proliferation (GO:0014855)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	TGFBR3;NDRG4
GO_Biological_Process_2021	succinyl-CoA metabolic process (GO:0006104)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	OGDH;DLST
GO_Biological_Process_2021	toll-like receptor 2 signaling pathway (GO:0034134)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	IRAK1;TNIP2
GO_Biological_Process_2021	tRNA thio-modification (GO:0034227)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	CTU1;URM1
GO_Biological_Process_2021	ubiquitin-dependent SMAD protein catabolic process (GO:0030579)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	SMURF1;RNF111
GO_Biological_Process_2021	urate transport (GO:0015747)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	SLC22A12;ABCC4
GO_Biological_Process_2021	vesicle fusion with Golgi apparatus (GO:0048280)	2/5	0.3648663478136139	0.9204527498552358	0	0	2.012191854233655	2.0287404476881674	GOSR2;VTI1A
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	140/547	0.3657745283741409	0.9204527498552358	0	0	1.0391221015445902	1.0450847692378016	NDUFA13;GMNN;ZBTB21;LOXL3;RBPJ;CCAR2;IKZF4;EIF4ENIF1;TRIM28;SCMH1;DPF2;ENPP1;KAT7;SOX8;BTRC;SOX7;SAMD11;MEN1;TSPYL2;DAXX;TLE2;RBFOX2;SMARCC2;ZGPAT;IGFBP5;DAPK1;FBXW11;SFMBT2;WNT5A;SOX13;TSC1;PUS7;GTPBP4;DKK3;TLE5;HIC2;ILF3;SELENOS;TIMELESS;ATF5;L3MBTL1;MAGEL2;L3MBTL3;CALCA;NOTCH1;L3MBTL2;SHC1;SHMT1;PDGFB;MRPL13;NPAS1;ZBTB4;LARP1;FXR2;DEAF1;NACC2;PRDM16;NACC1;ZKSCAN3;HEXIM2;PHC1;CBX5;POU2F1;UBE2I;EIF2AK1;NONO;CNOT10;NR1D1;PA2G4;SMARCA2;TRERF1;SMARCA4;CDAN1;YEATS2;CNOT1;SP3;BHLHE40;CALR;RBAK;RCOR2;BTG2;GSK3A;KDM5C;DDX3X;SUV39H1;CHD8;KDM8;PTPRK;FOXM1;LIMD1;LBH;MECOM;SCML4;SIN3A;ENC1;JARID2;USP47;ZHX2;ZHX3;RBM15;CBFA2T3;ZHX1;TRAF6;CRY2;RARA;ZMYND11;PPARD;HDAC5;SPINDOC;HDAC1;CIPC;LEF1;FOXK2;MALSU1;PRICKLE1;ASCL1;HDAC6;PPM1F;RELA;ARNTL;RBM15B;BTAF1;RNF139;BAHD1;ATOH8;PAIP2;RUNX1T1;SMARCE1;MBD1;SAMD4B;WWP2;PML;GATAD2A;HINFP;PER2;HEYL;MYBBP1A;RLIM;CTNNB1;GZF1
