Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of SMAD protein signal transduction (GO:0060392)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SLC2A10
GO_Biological_Process_2021	negative regulation of triglyceride metabolic process (GO:0090209)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	GPLD1
GO_Biological_Process_2021	negative regulation of trophoblast cell migration (GO:1901164)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	CALR
GO_Biological_Process_2021	nephron tubule development (GO:0072080)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	HNF1B
GO_Biological_Process_2021	neuroblast proliferation (GO:0007405)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	EML1
GO_Biological_Process_2021	neurotransmitter loading into synaptic vesicle (GO:0098700)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SLC17A6
GO_Biological_Process_2021	norepinephrine biosynthetic process (GO:0042421)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	MOXD1
GO_Biological_Process_2021	nuclear cell cycle DNA replication initiation (GO:1902315)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	MCM2
GO_Biological_Process_2021	nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	EXOSC10
GO_Biological_Process_2021	nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	EXOSC10
GO_Biological_Process_2021	nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	EXOSC10
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	ABCC5
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	TKT
GO_Biological_Process_2021	peptide antigen assembly with MHC protein complex (GO:0002501)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	CALR
GO_Biological_Process_2021	peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	DPH6
GO_Biological_Process_2021	peptidyl-diphthamide metabolic process (GO:0017182)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	DPH6
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	MFSD2A
GO_Biological_Process_2021	plasma membrane raft assembly (GO:0044854)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	EMP2
GO_Biological_Process_2021	plus-end-directed organelle transport along microtubule (GO:0072386)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	KIFAP3
GO_Biological_Process_2021	positive regulation of antigen processing and presentation (GO:0002579)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	NOD1
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	UVRAG
GO_Biological_Process_2021	positive regulation of centriole replication (GO:0046601)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	NUP62
GO_Biological_Process_2021	positive regulation of cholesterol metabolic process (GO:0090205)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	FGF1
GO_Biological_Process_2021	positive regulation of dendritic cell antigen processing and presentation (GO:0002606)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	NOD1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	BCL2L11
GO_Biological_Process_2021	positive regulation of endothelial cell development (GO:1901552)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	ADD1
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	PROM1
GO_Biological_Process_2021	positive regulation of establishment of endothelial barrier (GO:1903142)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	ADD1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	TIMP3
GO_Biological_Process_2021	positive regulation of focal adhesion disassembly (GO:0120183)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	MAPRE2
GO_Biological_Process_2021	positive regulation of gluconeogenesis (GO:0045722)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	DDB1
GO_Biological_Process_2021	positive regulation of gonad development (GO:1905941)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	DHX37
GO_Biological_Process_2021	positive regulation of granulocyte differentiation (GO:0030854)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	LEF1
GO_Biological_Process_2021	positive regulation of histone phosphorylation (GO:0033129)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	MAPK3
GO_Biological_Process_2021	positive regulation of I-kappaB phosphorylation (GO:1903721)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	CX3CL1
GO_Biological_Process_2021	positive regulation of kidney development (GO:0090184)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SOX8
GO_Biological_Process_2021	positive regulation of lipoprotein particle clearance (GO:0010986)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	GPLD1
GO_Biological_Process_2021	positive regulation of male gonad development (GO:2000020)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	DHX37
GO_Biological_Process_2021	positive regulation of microglial cell activation (GO:1903980)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	TTBK1
GO_Biological_Process_2021	positive regulation of microglial cell migration (GO:1904141)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	CX3CL1
GO_Biological_Process_2021	positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	FYN
GO_Biological_Process_2021	positive regulation of nuclear cell cycle DNA replication (GO:0010571)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	INO80
GO_Biological_Process_2021	positive regulation of osteoblast proliferation (GO:0033690)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SOX8
GO_Biological_Process_2021	positive regulation of tau-protein kinase activity (GO:1902949)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	HSP90AB1
GO_Biological_Process_2021	positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	TIRAP
GO_Biological_Process_2021	positive regulation of toll-like receptor 3 signaling pathway (GO:0034141)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	TIRAP
GO_Biological_Process_2021	positive regulation of toll-like receptor 7 signaling pathway (GO:0034157)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SLC15A4
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor signaling pathway (GO:1900748)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	MYO1C
GO_Biological_Process_2021	protein geranylgeranylation (GO:0018344)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	FNTA
GO_Biological_Process_2021	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	BCL2L11
GO_Biological_Process_2021	protein K27-linked ubiquitination (GO:0044314)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	RNF6
GO_Biological_Process_2021	protein localization to non-motile cilium (GO:0097499)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	ZDHHC3
GO_Biological_Process_2021	protein localization to nuclear envelope (GO:0090435)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	PLK1
GO_Biological_Process_2021	protein localization to perinuclear region of cytoplasm (GO:1905719)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	HOOK2
GO_Biological_Process_2021	protein-DNA complex subunit organization (GO:0071824)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SETD2
GO_Biological_Process_2021	protein-DNA covalent cross-linking repair (GO:0106300)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SPRTN
GO_Biological_Process_2021	proton-transporting V-type ATPase complex assembly (GO:0070070)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	TM9SF4
GO_Biological_Process_2021	pteridine-containing compound biosynthetic process (GO:0042559)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	FPGS
GO_Biological_Process_2021	purine deoxyribonucleotide catabolic process (GO:0009155)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	NUDT15
GO_Biological_Process_2021	purine nucleobase transport (GO:0006863)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SLC29A2
GO_Biological_Process_2021	purine ribonucleoside catabolic process (GO:0046130)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	ENPP4
GO_Biological_Process_2021	radial glial cell differentiation (GO:0060019)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	METTL3
GO_Biological_Process_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	RFWD3
GO_Biological_Process_2021	regulation of centriole elongation (GO:1903722)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	CCP110
GO_Biological_Process_2021	regulation of collagen fibril organization (GO:1904026)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	COLGALT1
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication initiation (GO:0030174)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	KAT7
GO_Biological_Process_2021	regulation of endoplasmic reticulum tubular network organization (GO:1903371)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	RAB3GAP1
GO_Biological_Process_2021	regulation of extracellular exosome assembly (GO:1903551)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	STAM
GO_Biological_Process_2021	regulation of focal adhesion disassembly (GO:0120182)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	MAPRE2
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	KAT7
GO_Biological_Process_2021	regulation of hepatocyte proliferation (GO:2000345)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	CEACAM1
GO_Biological_Process_2021	regulation of hyaluronan biosynthetic process (GO:1900125)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	PDGFB
GO_Biological_Process_2021	regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	HDAC6
GO_Biological_Process_2021	regulation of membrane tubulation (GO:1903525)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	DNM2
GO_Biological_Process_2021	regulation of NK T cell activation (GO:0051133)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	HSPH1
GO_Biological_Process_2021	regulation of non-motile cilium assembly (GO:1902855)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	HAP1
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	SLC15A4
GO_Biological_Process_2021	regulation of pro-B cell differentiation (GO:2000973)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	FLCN
GO_Biological_Process_2021	regulation of protein lipidation (GO:1903059)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	RAB3GAP1
GO_Biological_Process_2021	regulation of t-circle formation (GO:1904429)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	RTEL1
GO_Biological_Process_2021	regulation of translational elongation (GO:0006448)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	USP16
GO_Biological_Process_2021	regulation of type B pancreatic cell proliferation (GO:0061469)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	NR1D1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane depolarization (GO:0060373)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	GPD1L
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	PROM1
GO_Biological_Process_2021	renal system process involved in regulation of blood volume (GO:0001977)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	EMP2
GO_Biological_Process_2021	response to granulocyte macrophage colony-stimulating factor (GO:0097012)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	NPR2
GO_Biological_Process_2021	response to peptidoglycan (GO:0032494)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	RELA
GO_Biological_Process_2021	response to testosterone (GO:0033574)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	NCOA4
GO_Biological_Process_2021	retinal cone cell development (GO:0046549)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	CRB2
GO_Biological_Process_2021	retinal cone cell differentiation (GO:0042670)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	CRB2
GO_Biological_Process_2021	sialylation (GO:0097503)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	ST3GAL2
GO_Biological_Process_2021	signal complex assembly (GO:0007172)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	MAPK8IP2
GO_Biological_Process_2021	striated muscle hypertrophy (GO:0014897)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	MYOC
GO_Biological_Process_2021	tongue development (GO:0043586)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	WDPCP
GO_Biological_Process_2021	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	PTPRF
GO_Biological_Process_2021	tRNA pseudouridine synthesis (GO:0031119)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	PUS7
GO_Biological_Process_2021	tRNA surveillance (GO:0106354)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	EXOSC10
GO_Biological_Process_2021	valine metabolic process (GO:0006573)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	BCAT1
GO_Biological_Process_2021	venous blood vessel morphogenesis (GO:0048845)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	ENG
GO_Biological_Process_2021	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	CALR
GO_Biological_Process_2021	vocal learning (GO:0042297)	1/6	0.5689575710961159	0.9745779323512502	0	0	1.328593272171254	0.7492593987862928	NRXN1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	6/46	0.5690958410762932	0.9745779323512502	0	0	0.996342397548832	0.5616446073076542	ALAS1;ABCB10;CDIN1;INHA;SH2B3;HIPK2
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	6/46	0.5690958410762932	0.9745779323512502	0	0	0.996342397548832	0.5616446073076542	STEAP3;TANGO6;RAB15;TVP23A;COPG1;ARFGAP3
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	6/46	0.5690958410762932	0.9745779323512502	0	0	0.996342397548832	0.5616446073076542	ILRUN;SYT11;SIRPA;TRIM27;CACTIN;CX3CL1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	6/46	0.5690958410762932	0.9745779323512502	0	0	0.996342397548832	0.5616446073076542	MED25;PDGFB;PDGFA;CTNNB1;TRIM32;AGT
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	7/54	0.5713943508272851	0.9745779323512502	0	0	0.9892557267465558	0.5536623673870189	EXT2;IDUA;GLB1;XYLT2;PXYLP1;GPC5;CLN6
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	7/54	0.5713943508272851	0.9745779323512502	0	0	0.9892557267465558	0.5536623673870189	HSP90AB1;CCNT1;CCNF;PKMYT1;CNPPD1;GTPBP4;TTBK1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	7/54	0.5713943508272851	0.9745779323512502	0	0	0.9892557267465558	0.5536623673870189	OSBPL7;HSP90AB1;DESI1;NUDT15;PKD1;UBQLN4;USP19
