Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	2/143	0.7597420221474184	0.8161336516509887	0	0	0.7289807069743072	0.2003066563293401	CENPV;PSME3
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	0.7597420221474184	0.8161336516509887	0	0	0.7289807069743072	0.2003066563293401	SIK1;HES1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	2/143	0.7597420221474184	0.8161336516509887	0	0	0.7289807069743072	0.2003066563293401	RUFY1;RALBP1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	3/209	0.7635085637216374	0.819372718285215	0	0	0.7479195561719834	0.2018118353799907	OFD1;CTDP1;GSPT1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	0.7643083898438989	0.819372718285215	0	0	0.6950568990042674	0.1868201176822409	KIF16B
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	0.7643083898438989	0.819372718285215	0	0	0.6950568990042674	0.1868201176822409	PSME3
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	0.7643083898438989	0.819372718285215	0	0	0.6950568990042674	0.1868201176822409	PRKD1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	0.7688151866725055	0.8216506974031612	0	0	0.6857543859649122	0.1802880290240797	CSRP1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	0.7688151866725055	0.8216506974031612	0	0	0.6857543859649122	0.1802880290240797	PDXP
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	0.7688151866725055	0.8216506974031612	0	0	0.6857543859649122	0.1802880290240797	GABRB3
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	0.7688151866725055	0.8216506974031612	0	0	0.6857543859649122	0.1802880290240797	INAVA
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	0.7688151866725055	0.8216506974031612	0	0	0.6857543859649122	0.1802880290240797	AKT1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	4/274	0.7691552671384065	0.8216506974031612	0	0	0.7603497396600845	0.1995632342419474	YTHDC1;WBP4;CASC3;YBX1
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	4/274	0.7691552671384065	0.8216506974031612	0	0	0.7603497396600845	0.1995632342419474	NECAB2;TBX1;ADRA1D;INAVA
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	0.773236027586029	0.8247590743509741	0	0	0.676696675900277	0.1740267184118245	YY1
GO_Biological_Process_2021	import into nucleus (GO:0051170)	1/77	0.773236027586029	0.8247590743509741	0	0	0.676696675900277	0.1740267184118245	AKT1
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	0.773236027586029	0.8247590743509741	0	0	0.676696675900277	0.1740267184118245	LPCAT1
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	2/148	0.77626605068328	0.8275732417223868	0	0	0.7038348935554993	0.1782532031396243	FZD9;ADRA1D
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	0.7775725476848372	0.828548055097358	0	0	0.6678742310321257	0.1680226839351003	ADGRB1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	0.7794493776416495	0.830129301893551	0	0	0.6990110028180138	0.1741708482878287	OFD1;PSME3
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	0.7818263510879191	0.831822295996361	0	0	0.6592780026990553	0.162263229680465	YY1
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	0.7818263510879191	0.831822295996361	0	0	0.6592780026990553	0.162263229680465	FAF1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	0.7825930259418274	0.8322189551157934	0	0	0.6942522997931969	0.1701907309620936	TWSG1;RNF26
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	0.7859990116312982	0.835420478660429	0	0	0.6508994003997335	0.1567364089991984	PDXP
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	5/345	0.789400215856598	0.8385055501395625	0	0	0.7540284730913642	0.1783140424705018	PSME3;NOTUM;STT3B;SOCS6;FBXO31
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	0.7900920730373256	0.8385055501395625	0	0	0.6427302631578947	0.1514309727989404	RIPK1
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	0.7900920730373256	0.8385055501395625	0	0	0.6427302631578947	0.1514309727989404	ADRA1D
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	0.7917894210975944	0.8398850636441854	0	0	0.6803543657935662	0.1588353975508647	PSME3;FZD9
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	0.7941070497655995	0.8419208209506832	0	0	0.634762833008447	0.1463363214171632	PPM1D
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	0.7980454278021871	0.8444015968683131	0	0	0.62698973042362	0.1414424603523103	JAK2
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	0.7980454278021871	0.8444015968683131	0	0	0.62698973042362	0.1414424603523103	YBX1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	0.7980454278021871	0.8444015968683131	0	0	0.62698973042362	0.1414424603523103	AIG1
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	1/83	0.7980454278021871	0.8444015968683131	0	0	0.62698973042362	0.1414424603523103	MIPEP
GO_Biological_Process_2021	proteolysis (GO:0006508)	4/287	0.7993333451336118	0.8451908287245158	0	0	0.7249346242888342	0.1623688398727334	MIPEP;MMP14;RNPEPL1;DESI2
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	5/350	0.7995913235306706	0.8451908287245158	0	0	0.7429078014184397	0.1661546932480225	YY1;ETAA1;ASH2L;HIC1;FBXO31
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	0.8019086645938225	0.8463701340093641	0	0	0.6194039315155359	0.1367399601176272	TCF3
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	0.8019086645938225	0.8463701340093641	0	0	0.6194039315155359	0.1367399601176272	SLCO3A1
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	0.8019086645938225	0.8463701340093641	0	0	0.6194039315155359	0.1367399601176272	CASC3
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	0.8056981901628577	0.848674115560378	0	0	0.6119987468671679	0.1322199182873716	TCF3
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	0.8056981901628577	0.848674115560378	0	0	0.6119987468671679	0.1322199182873716	OFD1
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	0.8056981901628577	0.848674115560378	0	0	0.6119987468671679	0.1322199182873716	GOLPH3
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	0.8056981901628577	0.848674115560378	0	0	0.6119987468671679	0.1322199182873716	FAF1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	2/158	0.8063561615609206	0.848943980756465	0	0	0.6583790000676544	0.1417027451448956	EIF2B5;PSME3
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	6/417	0.8090918263031174	0.8504697939189013	0	0	0.7477566909975669	0.1584069178205038	RAB12;UBE2G1;RIPK1;NOTUM;YARS2;GSPT1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	0.8091586189586923	0.8504697939189013	0	0	0.6541518915012688	0.1385234094301393	NOCT;JAK2
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	0.8094154072744489	0.8504697939189013	0	0	0.6047678018575852	0.1278739251588726	CYB5R4
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	0.8094154072744489	0.8504697939189013	0	0	0.6047678018575852	0.1278739251588726	SLCO3A1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	0.8130616920696946	0.852605139128171	0	0	0.5977050183598531	0.1236940316584872	TRPC4AP
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	0.8130616920696946	0.852605139128171	0	0	0.5977050183598531	0.1236940316584872	PSME3
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	1/87	0.8130616920696946	0.852605139128171	0	0	0.5977050183598531	0.1236940316584872	HCN3
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	0.8130616920696946	0.852605139128171	0	0	0.5977050183598531	0.1236940316584872	ADGRB1
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	0.816638394564883	0.8559310157319433	0	0	0.5908045977011495	0.1196727197425112	NDFIP2
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	2/162	0.8173506076887411	0.8562527684909816	0	0	0.641787598944591	0.1294403026222174	YARS2;GSPT1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	0.8201468392713364	0.8574815791095168	0	0	0.584061004784689	0.115802874897877	AKT1
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	0.8201468392713364	0.8574815791095168	0	0	0.584061004784689	0.115802874897877	EIF2AK3
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	0.8201468392713364	0.8574815791095168	0	0	0.584061004784689	0.115802874897877	RIPK1
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	0.8201468392713364	0.8574815791095168	0	0	0.584061004784689	0.115802874897877	AKT1
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	0.8235883253824482	0.8598034246705104	0	0	0.5774689532820816	0.1120777609567979	YTHDC1
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	1/90	0.8235883253824482	0.8598034246705104	0	0	0.5774689532820816	0.1120777609567979	HCN3
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	0.8235883253824482	0.8598034246705104	0	0	0.5774689532820816	0.1120777609567979	SLC25A33
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	4/300	0.8262514978433252	0.8621577357742944	0	0	0.692630296078572	0.1321926997335078	MMP14;ADAM12;P3H2;TLL1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	0.8269641274992862	0.8624754202398773	0	0	0.5710233918128655	0.1084909963555187	RIPK1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	0.8302754959607327	0.8650750113239783	0	0	0.5647194910352805	0.1050365323629218	JAK2
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	0.8302754959607327	0.8650750113239783	0	0	0.5647194910352805	0.1050365323629218	PSME3
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	4/303	0.8320215924405423	0.8664670403286672	0	0	0.6855743725770251	0.1260749922692468	DUSP5;PSME3;MINK1;JAK2
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	2/168	0.8327972225530254	0.8667497482367112	0	0	0.6183997202530438	0.1131455646510662	BRF1;MAZ
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	0.8335236575565533	0.8667497482367112	0	0	0.5585526315789474	0.1017086325912269	KCNIP2
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	1/93	0.8335236575565533	0.8667497482367112	0	0	0.5585526315789474	0.1017086325912269	GSPT1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	3/238	0.8345376732939749	0.8673773259567973	0	0	0.6546437014522121	0.1184102455055239	NECAB2;CNKSR3;EPHB1
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	0.8367098156882693	0.8683535562619416	0	0	0.5525183927560837	0.098501854309059	TRAM1
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	0.8367098156882693	0.8683535562619416	0	0	0.5525183927560837	0.098501854309059	PSME3
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	0.8367098156882693	0.8683535562619416	0	0	0.5525183927560837	0.098501854309059	CNKSR3
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	0.8398351506788192	0.8698534284785991	0	0	0.546612541993281	0.0954110309494097	PSME3
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	0.8398351506788192	0.8698534284785991	0	0	0.546612541993281	0.0954110309494097	OFD1
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	0.8398351506788192	0.8698534284785991	0	0	0.546612541993281	0.0954110309494097	WHRN
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	2/171	0.8400708321271537	0.8698534284785991	0	0	0.6073285350736132	0.1058385770112096	CASC3;GSPT1
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	9/621	0.8402133684452536	0.8698534284785991	0	0	0.7513836179633143	0.1308154440796706	TRIM62;CTF1;PSME3;AKT1;RIPK1;STX3;SOCS6;JAK2;CRK
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	0.8429008207656462	0.8717814166802792	0	0	0.540831024930748	0.0924312553777564	SLC22A17
GO_Biological_Process_2021	translational termination (GO:0006415)	1/96	0.8429008207656462	0.8717814166802792	0	0	0.540831024930748	0.0924312553777564	GSPT1
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	0.8459079619986972	0.8736087603632684	0	0	0.5351699561403509	0.0895578649952316	STIM2
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	0.8459079619986972	0.8736087603632684	0	0	0.5351699561403509	0.0895578649952316	YY1
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	0.8459079619986972	0.8736087603632684	0	0	0.5351699561403509	0.0895578649952316	JAK2
GO_Biological_Process_2021	cation transport (GO:0006812)	2/174	0.8470571549015118	0.8743682307312625	0	0	0.5966435540283488	0.0990351376725578	NDFIP2;KCNIP2
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	0.8488576889951049	0.8753715455571776	0	0	0.5296256104177971	0.0867864273035452	WBP4
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	0.8488576889951049	0.8753715455571776	0	0	0.5296256104177971	0.0867864273035452	RIPK1
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	4/314	0.8518308656869055	0.8780090825348446	0	0	0.6608710533070934	0.1059820974206231	GOLPH3;YARS2;GSPT1;PTMS
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	5/381	0.85434392209582	0.8801700182293846	0	0	0.6805610570393843	0.1071349064944264	PRKCI;GOLPH3;AKT1;RIPK1;TXNDC5
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	0.8601040116562394	0.8852410017679658	0	0	0.5085461177696717	0.0766388932713756	CTNND2
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	0.8601040116562394	0.8852410017679658	0	0	0.5085461177696717	0.0766388932713756	EML4
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	0.8627826579386725	0.8867022160624586	0	0	0.5035345717234262	0.074317908359161	EDEM1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	0.8627826579386725	0.8867022160624586	0	0	0.5035345717234262	0.074317908359161	MFSD6
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	0.8627826579386725	0.8867022160624586	0	0	0.5035345717234262	0.074317908359161	SUV39H2
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	0.8654101463571202	0.8885382114930005	0	0	0.4986203372508942	0.0720764307618199	STIM2
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	0.8654101463571202	0.8885382114930005	0	0	0.4986203372508942	0.0720764307618199	INHBB
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	2/185	0.8703637320087453	0.8924790454311339	0	0	0.5604625344233459	0.0778169004475154	EIF2B5;PSME3
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	0.8705155289321187	0.8924790454311339	0	0	0.4890726817042606	0.0678195526785628	PDXP
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	0.8705155289321187	0.8924790454311339	0	0	0.4890726817042606	0.0678195526785628	AKT1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	0.8729953170215603	0.8945873447461479	0	0	0.4844339622641509	0.0657982852608564	KCNIP2
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	0.8754277354810197	0.8966450824388729	0	0	0.4798819478603049	0.0638447763567899	NBL1
GO_Biological_Process_2021	lipid transport (GO:0006869)	1/109	0.8778136868880477	0.8986532560050604	0	0	0.4754142300194932	0.0619564148867591	SLCO3A1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	0.8801540567273796	0.9006128435181372	0	0	0.4710284886528247	0.0601307066494008	INAVA
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	0.8824497134002649	0.9025248036857502	0	0	0.4667224880382775	0.0583652684208617	STIM2
