Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	0.779684965628828	0.8589336329718676	0	0	0.6634348091396027	0.1651059234421636	ANKRD2
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	0.7834909134795753	0.8624521071036888	0	0	0.6557756107369056	0.1600065043359729	NTRK1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	5/381	0.787314489882772	0.8656683552568697	0	0	0.7562919726354108	0.1808502120411134	NTRK1;NGFR;SH3RF2;GRK5;SPHK1
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	2/168	0.78764147014855	0.8656683552568697	0	0	0.686606073416473	0.1639013010983984	RARB;RXRG
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	0.7909072534430233	0.86722826467021	0	0	0.6409735643856258	0.1503560984865229	IDO1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	0.7909072534430233	0.86722826467021	0	0	0.6409735643856258	0.1503560984865229	SFN
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	0.7909072534430233	0.86722826467021	0	0	0.6409735643856258	0.1503560984865229	UPB1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	0.7945198784409157	0.8698356711136365	0	0	0.6338192419825073	0.1457893737769096	RND2
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	0.7945198784409157	0.8698356711136365	0	0	0.6338192419825073	0.1457893737769096	CDC42EP3
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	0.7957874945423211	0.8705470340140765	0	0	0.6743139901034638	0.1540288889146068	CD4;WLS
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	0.7980702636447412	0.8710154930096362	0	0	0.6268221574344023	0.1413851506752029	ITGA5
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	0.7980702636447412	0.8710154930096362	0	0	0.6268221574344023	0.1413851506752029	CD4
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	0.7980702636447412	0.8710154930096362	0	0	0.6268221574344023	0.1413851506752029	HES5
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	0.8015594781714558	0.8734704599718339	0	0	0.6199771834199518	0.1371365357512673	SCN5A
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	0.8015594781714558	0.8734704599718339	0	0	0.6199771834199518	0.1371365357512673	SIX3
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	0.8049885729779449	0.8765292885053512	0	0	0.6132794131477476	0.1330369839019313	MEIS1
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	0.8083585809730577	0.8788404634190111	0	0	0.6067241486260158	0.1290802778074679	SIX3
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	0.8083585809730577	0.8788404634190111	0	0	0.6067241486260158	0.1290802778074679	SIX3
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	3/252	0.8112169735126503	0.8797259684330461	0	0	0.6856870296435007	0.1434592500012486	ITGA5;WLS;ATP6V1C2
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	2/177	0.811255565908821	0.8797259684330461	0	0	0.6509941520467837	0.1361698464749662	PLD6;ISL1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	2/177	0.811255565908821	0.8797259684330461	0	0	0.6509941520467837	0.1361698464749662	CHAT;PLD6
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	0.8116705173619303	0.8797259684330461	0	0	0.6003068896731625	0.1252605086180597	SPHK1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	3/253	0.813323876918579	0.8806031518691887	0	0	0.6829090909090909	0.1411066892535779	TPBG;KREMEN2;WLS
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	2/178	0.8137298110246158	0.8806031518691887	0	0	0.6472620946305156	0.1334181261849681	SPHK1;MEIS2
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	0.8149253799821211	0.8812201537949415	0	0	0.5940233236151603	0.1215720579542763	DRD4
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	4/329	0.8203823870865907	0.8863654575470135	0	0	0.699764705882353	0.1385427205527696	NGFR;TBC1D10C;TBC1D8;WLS
GO_Biological_Process_2021	phosphorylation (GO:0016310)	5/400	0.820941747408696	0.8863654575470135	0	0	0.7192039132220605	0.1419011797809453	NTRK1;PRKCH;GRK5;SPHK1;VRK1
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	0.824357248383705	0.8880117453919271	0	0	0.5759342698118208	0.1112424466891852	ACTN2
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	0.824357248383705	0.8880117453919271	0	0	0.5759342698118208	0.1112424466891852	SLC10A4
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	0.824357248383705	0.8880117453919271	0	0	0.5759342698118208	0.1112424466891852	NKX2-1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	10/742	0.8252385547376331	0.8882819890185829	0	0	0.7740257190536959	0.1486770097304796	NTRK1;TIAM2;NGFR;SH3RF2;GRM4;GRK5;ACTN2;SPHK1;PCSK9;IKZF3
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	0.8273934563225963	0.8892428527525081	0	0	0.5701457725947522	0.1080283324669098	SLC4A11
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	0.8273934563225963	0.8892428527525081	0	0	0.5701457725947522	0.1080283324669098	SIX3
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	0.8303773289230719	0.8910551414072502	0	0	0.5644718990849522	0.1049212528164045	SH3RF2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	0.8303773289230719	0.8910551414072502	0	0	0.5644718990849522	0.1049212528164045	SFN
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	4/335	0.8309769026324534	0.8910551414072502	0	0	0.6868668917718145	0.1271756573710997	CD4;SPHK1;DRD2;ISL1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	4/336	0.8326913325293598	0.8922145152348805	0	0	0.6847625797306874	0.1253747246365713	NGFR;TBC1D10C;TBC1D8;WLS
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	9/684	0.8358532939832277	0.894604430953627	0	0	0.7554626865671642	0.1354560967610629	DACH1;NKX2-1;RARB;FOSB;ANKRD2;ISL1;MEIS2;HES5;FOXP2
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	0.8361916505081098	0.894604430953627	0	0	0.5534546689688358	0.0990116262855543	DRD4
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	0.8390238527062187	0.8962733953472798	0	0	0.5481049562682215	0.096201267880682	SH3RF2
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	0.8390238527062187	0.8962733953472798	0	0	0.5481049562682215	0.096201267880682	PCSK9
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	3/267	0.8407884119542093	0.8974779336693036	0	0	0.6462276726206345	0.1120657280285256	RGS2;DRD2;NTN1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	0.8418072260489022	0.897885224453371	0	0	0.5428571428571428	0.0934823009747632	NTRK1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	0.8433546496756245	0.8988552960612366	0	0	0.6023391812865497	0.1026191469307026	TPBG;KREMEN2
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	14/1025	0.8466214687646855	0.9003219048652613	0	0	0.7823936696340257	0.1302697918866663	NTRK1;PRKCH;SDC2;PCSK9;VRK1;HS3ST5;KLHL13;RCN1;GRK5;PENK;PTPN7;ASB2;PTPN5;PPEF2
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	0.8472308298467673	0.9003219048652613	0	0	0.532655785945887	0.0883047921480467	NKX2-1
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	0.8472308298467673	0.9003219048652613	0	0	0.532655785945887	0.0883047921480467	CLSPN
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	5/417	0.8472866187731274	0.9003219048652613	0	0	0.6889194375232695	0.1141651448343233	RCN1;ADORA2A;SDC2;PENK;PCSK9
GO_Biological_Process_2021	lipid transport (GO:0006869)	1/109	0.8498726961613855	0.9023893209430236	0	0	0.5276967930029155	0.0858397565552564	SLC10A4
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	0.8524690059910667	0.9037839198204762	0	0	0.5228287907561452	0.0834531092200073	ISL1
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	0.8524690059910667	0.9037839198204762	0	0	0.5228287907561452	0.0834531092200073	SPHK1
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	0.8550205428338474	0.904647151493958	0	0	0.5180492976411344	0.0811419493980435	DRD4
GO_Biological_Process_2021	sensory perception of smell (GO:0007608)	1/111	0.8550205428338474	0.904647151493958	0	0	0.5180492976411344	0.0811419493980435	DRD2
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	4/350	0.8552093724556084	0.904647151493958	0	0	0.6565793947636859	0.1026949002652135	XRCC3;SFN;MAPK12;UNG
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	0.8575280764345272	0.9057399248097816	0	0	0.5133559215191869	0.0789035024187632	HES5
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	1/112	0.8575280764345272	0.9057399248097816	0	0	0.5133559215191869	0.0789035024187632	ATP6V1C2
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	3/278	0.8598555189527227	0.9069829642441728	0	0	0.6200266595574514	0.0936183864917108	ABLIM2;ACTN2;NTN1
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	0.8599923635416712	0.9069829642441728	0	0	0.5087463556851312	0.0767351129919441	CDO1
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	0.8647941602899797	0.9106838354623178	0	0	0.4997698327451281	0.0725984477134464	TRPC7
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	0.8647941602899797	0.9106838354623178	0	0	0.4997698327451281	0.0725984477134464	ISL1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	0.8668442924523441	0.9111040754781028	0	0	0.5660295016147333	0.0808833017451674	SPHK1;ISL1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	0.8671331193868956	0.9111040754781028	0	0	0.4953986563569527	0.0706254065618032	ISL1
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	0.8671331193868956	0.9111040754781028	0	0	0.4953986563569527	0.0706254065618032	SLC32A1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	2/206	0.8721902361371221	0.9153147708590288	0	0	0.5576195390436877	0.0762531995651173	SPHK1;ISL1
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	3/286	0.8724398419188615	0.9153147708590288	0	0	0.6022507072318996	0.0821840808804882	TIAM2;NTRK1;NGFR
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	0.8739106768056497	0.9161757020975896	0	0	0.4827296536047833	0.0650609071417259	NGFR
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	0.8782364079021006	0.9200260957130556	0	0	0.4746355685131195	0.061626427952792	UPB1
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	0.8803434581521946	0.92154824111177	0	0	0.4706888658651182	0.0599860737596262	HES5
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	0.8822951792737809	0.9223453547706596	0	0	0.5415204678362573	0.0678138547082714	PLPPR1;SPHK1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	0.882414150625159	0.9223453547706596	0	0	0.4668068632605266	0.0583946325584993	SCN5A
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	0.8844491107446305	0.9237870993618862	0	0	0.4629879826495058	0.0568504339925855	OPRK1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	0.8864489535536603	0.9245020124546612	0	0	0.4592306968870497	0.0553518736390094	ACTN2
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	3/296	0.886761201839858	0.9245020124546612	0	0	0.5813958143584919	0.0698718890516521	GRK5;MAPK12;CDKN3
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	0.8884142830827616	0.9245020124546612	0	0	0.455533527696793	0.0538974104051887	CDA
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	1/126	0.8884142830827616	0.9245020124546612	0	0	0.455533527696793	0.0538974104051887	CDA
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	0.8884142830827616	0.9245020124546612	0	0	0.455533527696793	0.0538974104051887	ISL1
GO_Biological_Process_2021	DNA repair (GO:0006281)	3/298	0.8894475685786543	0.9248941875478404	0	0	0.5773945027088822	0.0676444903925132	XRCC3;FANCB;UNG
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	1/129	0.8941090815611731	0.929055822949626	0	0	0.4447886297376093	0.0497840776126172	PRIM2
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	0.8959421967178431	0.9295895104384692	0	0	0.4413180554613872	0.0484917546169665	WLS
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	0.8959421967178431	0.9295895104384692	0	0	0.4413180554613872	0.0484917546169665	VRK1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	0.9003274607255066	0.9330394369861988	0	0	0.5119329856171961	0.0537512928389438	CD4;WLS
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	0.901253849352886	0.9330394369861988	0	0	0.4312218393851046	0.0448334098714283	TESC
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	0.901253849352886	0.9330394369861988	0	0	0.4312218393851046	0.0448334098714283	OPRK1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	5/464	0.9039037019916382	0.9349249374514764	0	0	0.6168662155127538	0.0623235042177997	DACH1;SIX3;NKX2-1;L3MBTL4;FOXP2
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	3/310	0.9044021928646998	0.9349249374514764	0	0	0.5544814542397815	0.0557149141693481	TIAM2;NGFR;PCSK9
GO_Biological_Process_2021	organic substance transport (GO:0071702)	1/136	0.906295109335274	0.9361948746725812	0	0	0.4215743440233236	0.0414788254361709	SLC22A3
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	3/320	0.9154441865756168	0.9449530101721936	0	0	0.5367123971988121	0.0474163299443952	GTF2A1L;RARB;RXRG
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	0.9170823310489488	0.945950954939948	0	0	0.4006487907034041	0.034679369129504	CYP2S1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	0.9240205368987192	0.9524103412511304	0	0	0.3869221157850895	0.0305749653559418	SFN
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	0.9362080496903544	0.9635625580815992	0	0	0.3620916974615141	0.0238681982577458	HES5
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	0.9362080496903544	0.9635625580815992	0	0	0.3620916974615141	0.0238681982577458	CD4
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	11/948	0.9385871883950256	0.9653060937580956	0	0	0.659920325875502	0.0418254370632642	DACH1;SIX3;NKX2-1;RARB;FOSB;ANKRD2;ISL1;MEIS2;L3MBTL4;HES5;FOXP2
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	0.9425633128959456	0.9679822943661716	0	0	0.3486558514729292	0.0206237559261425	XRCC3
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	0.9425633128959456	0.9679822943661716	0	0	0.3486558514729292	0.0206237559261425	ISL1
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	0.943559355234428	0.9682994402951998	0	0	0.3465121240133684	0.0201309706172651	NTRK1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	4/437	0.9448566985911808	0.9689251006659196	0	0	0.5222931666893085	0.0296255154503042	RASD2;NTRK1;TIAM2;ARHGAP6
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	0.9458910125108364	0.969280317547468	0	0	0.4279157012026923	0.0238040626738785	TCF7;HES5
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	0.9526198001956748	0.9751281811649476	0	0	0.3264300794209309	0.0158447219619147	PLD6
