Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	0.4845328083594163	0.8283021328673816	0	0	1.5515537848605578	1.1242095338540028	FNBP1L
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	0.4845328083594163	0.8283021328673816	0	0	1.5515537848605578	1.1242095338540028	E2F1
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	0.4845328083594163	0.8283021328673816	0	0	1.5515537848605578	1.1242095338540028	IL12A
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	2/65	0.4891175790454374	0.8336683859592184	0	0	1.231441878148465	0.880668578247204	HJV;SCX
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	2/65	0.4891175790454374	0.8336683859592184	0	0	1.231441878148465	0.880668578247204	PPARG;NR1D2
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	2/65	0.4891175790454374	0.8336683859592184	0	0	1.231441878148465	0.880668578247204	CYP39A1;OSBPL1A
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	10/381	0.4904881590660448	0.8351816094333244	0	0	1.0456908853326627	0.7449022321700671	ARHGAP10;SHH;CDSN;OPN3;FHL2;SCX;VIP;TMEM14A;HTATIP2;MAD2L1
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	2/66	0.4971865351879455	0.8356297297714675	0	0	1.212138223552894	0.8470300704384327	RBP4;HEY1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	2/66	0.4971865351879455	0.8356297297714675	0	0	1.212138223552894	0.8470300704384327	RAMP3;HTATIP2
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	1/27	0.497513654141394	0.8356297297714675	0	0	1.4918020226785167	1.0414751432983675	CD6
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	0.497513654141394	0.8356297297714675	0	0	1.4918020226785167	1.0414751432983675	MEF2C
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	0.497513654141394	0.8356297297714675	0	0	1.4918020226785167	1.0414751432983675	ID2
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	0.497513654141394	0.8356297297714675	0	0	1.4918020226785167	1.0414751432983675	HEY1
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	0.497513654141394	0.8356297297714675	0	0	1.4918020226785167	1.0414751432983675	HTATIP2
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	0.497513654141394	0.8356297297714675	0	0	1.4918020226785167	1.0414751432983675	HTR2A
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	0.497513654141394	0.8356297297714675	0	0	1.4918020226785167	1.0414751432983675	STMN1
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	0.497513654141394	0.8356297297714675	0	0	1.4918020226785167	1.0414751432983675	STMN1
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	0.497513654141394	0.8356297297714675	0	0	1.4918020226785167	1.0414751432983675	STMN1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	0.497513654141394	0.8356297297714675	0	0	1.4918020226785167	1.0414751432983675	RAMP3
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	0.497513654141394	0.8356297297714675	0	0	1.4918020226785167	1.0414751432983675	RTN4
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	0.497513654141394	0.8356297297714675	0	0	1.4918020226785167	1.0414751432983675	STX1A
GO_Biological_Process_2021	protein processing (GO:0016485)	3/106	0.5005066984359343	0.8389648812464297	0	0	1.129747572815534	0.781937041903864	SPCS3;MME;HJV
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/106	0.5005066984359343	0.8389648812464297	0	0	1.129747572815534	0.781937041903864	INCENP;SPDYA;CAMK1
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	PTN
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	FHL2
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	SLC39A10
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	RBP4
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	EFNA5
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	STMN1
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	TNNC1
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	SEMA3A
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	CAMK2G
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	FGF12
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	RACGAP1
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	HEY1
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	DEFB1
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	ATP6V1H
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	F2RL2
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	E2F1
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	PTN
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	SYNDIG1
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	STMN1
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	0.5101682399255746	0.8389648812464297	0	0	1.4364763169544046	0.966769714079012	RTN4
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	3/108	0.5130226477553094	0.8428577213833668	0	0	1.1081142857142856	0.7395945764415915	FST;PMEPA1;PPARG
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	8/310	0.5206122223199233	0.8477348602946453	0	0	1.027225901398087	0.6705215112714521	MELK;DAPK2;MCF2;STK17B;DKKL1;E2F1;NGEF;PHLDA3
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	2/69	0.5208988466579312	0.8477348602946453	0	0	1.157684630738523	0.7550412312430083	CPNE9;MEF2C
GO_Biological_Process_2021	synapse assembly (GO:0007416)	2/69	0.5208988466579312	0.8477348602946453	0	0	1.157684630738523	0.7550412312430083	LRRTM3;CBLN4
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	0.5225047500476736	0.8477348602946453	0	0	1.3851024473534437	0.8990993685444966	MAD2L1
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	0.5225047500476736	0.8477348602946453	0	0	1.3851024473534437	0.8990993685444966	IL12A
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	0.5225047500476736	0.8477348602946453	0	0	1.3851024473534437	0.8990993685444966	PNLIP
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	0.5225047500476736	0.8477348602946453	0	0	1.3851024473534437	0.8990993685444966	HJV
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/29	0.5225047500476736	0.8477348602946453	0	0	1.3851024473534437	0.8990993685444966	OVOL2
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	0.5225047500476736	0.8477348602946453	0	0	1.3851024473534437	0.8990993685444966	PTN
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.5225047500476736	0.8477348602946453	0	0	1.3851024473534437	0.8990993685444966	LIN28B
GO_Biological_Process_2021	apoptotic process (GO:0006915)	6/231	0.5257513059800687	0.8477348602946453	0	0	1.034044265593561	0.6648149572469285	MELK;DAPK2;EFNA5;RNF152;RTN4;IER3
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	2/70	0.5286351107183719	0.8477348602946453	0	0	1.1406011506398968	0.7270840244916903	OPN3;SAG
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	0.5286351107183719	0.8477348602946453	0	0	1.1406011506398968	0.7270840244916903	DEFB1;IL12A
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	2/70	0.5286351107183719	0.8477348602946453	0	0	1.1406011506398968	0.7270840244916903	SNAPC5;ZC3H8
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	2/70	0.5286351107183719	0.8477348602946453	0	0	1.1406011506398968	0.7270840244916903	CYP39A1;OSBPL1A
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	3/111	0.5314793029263749	0.8477348602946453	0	0	1.0771666666666666	0.6808673800924102	SERTAD1;INCENP;CAMK1
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	3/111	0.5314793029263749	0.8477348602946453	0	0	1.0771666666666666	0.6808673800924102	CITED1;RSPO1;NLK
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	0.534531163895639	0.8477348602946453	0	0	1.3372716032422036	0.8376204560035189	STX1A
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	0.534531163895639	0.8477348602946453	0	0	1.3372716032422036	0.8376204560035189	FGF12
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	0.534531163895639	0.8477348602946453	0	0	1.3372716032422036	0.8376204560035189	PTN
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.534531163895639	0.8477348602946453	0	0	1.3372716032422036	0.8376204560035189	IL12A
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	1/30	0.534531163895639	0.8477348602946453	0	0	1.3372716032422036	0.8376204560035189	MAD2L1
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	0.534531163895639	0.8477348602946453	0	0	1.3372716032422036	0.8376204560035189	AMN
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	0.534531163895639	0.8477348602946453	0	0	1.3372716032422036	0.8376204560035189	ITGAV
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	0.534531163895639	0.8477348602946453	0	0	1.3372716032422036	0.8376204560035189	SLC39A10
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	0.534531163895639	0.8477348602946453	0	0	1.3372716032422036	0.8376204560035189	LIN28B
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	0.534531163895639	0.8477348602946453	0	0	1.3372716032422036	0.8376204560035189	MACROH2A2
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	1/30	0.534531163895639	0.8477348602946453	0	0	1.3372716032422036	0.8376204560035189	HEY1
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	0.534531163895639	0.8477348602946453	0	0	1.3372716032422036	0.8376204560035189	ARHGAP25
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	0.534531163895639	0.8477348602946453	0	0	1.3372716032422036	0.8376204560035189	MEF2C
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	2/71	0.5362862019519864	0.8477348602946453	0	0	1.1240128438774624	0.7003581298002715	SERPINI1;SERPINB8
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	2/71	0.5362862019519864	0.8477348602946453	0	0	1.1240128438774624	0.7003581298002715	HJV;SCX
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/71	0.5362862019519864	0.8477348602946453	0	0	1.1240128438774624	0.7003581298002715	ID2;E2F1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	2/71	0.5362862019519864	0.8477348602946453	0	0	1.1240128438774624	0.7003581298002715	DEPTOR;GPAT3
GO_Biological_Process_2021	gland development (GO:0048732)	2/71	0.5362862019519864	0.8477348602946453	0	0	1.1240128438774624	0.7003581298002715	SHH;WNT10A
GO_Biological_Process_2021	histone acetylation (GO:0016573)	2/71	0.5362862019519864	0.8477348602946453	0	0	1.1240128438774624	0.7003581298002715	MYOD1;YEATS4
GO_Biological_Process_2021	response to metal ion (GO:0010038)	2/71	0.5362862019519864	0.8477348602946453	0	0	1.1240128438774624	0.7003581298002715	TRPC3;TNNT2
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	2/71	0.5362862019519864	0.8477348602946453	0	0	1.1240128438774624	0.7003581298002715	SNAPC5;ZC3H8
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	2/71	0.5362862019519864	0.8477348602946453	0	0	1.1240128438774624	0.7003581298002715	E2F1;PPARG
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	2/71	0.5362862019519864	0.8477348602946453	0	0	1.1240128438774624	0.7003581298002715	MEF2C;CITED1
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	2/71	0.5362862019519864	0.8477348602946453	0	0	1.1240128438774624	0.7003581298002715	PLCB4;HTR2A
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	7/274	0.5365720647529691	0.8477348602946453	0	0	1.0164461761507793	0.6327930414280069	ADCYAP1;RAMP3;ADRB3;CCN2;HTR2A;ADRA1B;CCL17
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	2/72	0.5438515039955287	0.8529075826166724	0	0	1.1078984887368122	0.6747977479216509	MEF2C;ITGAV
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	2/72	0.5438515039955287	0.8529075826166724	0	0	1.1078984887368122	0.6747977479216509	ITGAV;IL12A
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	0.5438515039955287	0.8529075826166724	0	0	1.1078984887368122	0.6747977479216509	MME;NAP1L1
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	2/72	0.5438515039955287	0.8529075826166724	0	0	1.1078984887368122	0.6747977479216509	RBP4;EXPH5
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	2/72	0.5438515039955287	0.8529075826166724	0	0	1.1078984887368122	0.6747977479216509	STX1A;EXPH5
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	4/154	0.5442617523300954	0.8529075826166724	0	0	1.0339078156312624	0.6289519569276073	ADCYAP1;INCENP;SPDYA;CAMK1
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	1/31	0.5462552610053601	0.8529075826166724	0	0	1.2926294820717132	0.7816128489548168	ZDHHC22
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	0.5462552610053601	0.8529075826166724	0	0	1.2926294820717132	0.7816128489548168	STAT4
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	0.5462552610053601	0.8529075826166724	0	0	1.2926294820717132	0.7816128489548168	FGF12
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	0.5462552610053601	0.8529075826166724	0	0	1.2926294820717132	0.7816128489548168	FST
GO_Biological_Process_2021	vitamin transport (GO:0051180)	1/31	0.5462552610053601	0.8529075826166724	0	0	1.2926294820717132	0.7816128489548168	AMN
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	0.5462552610053601	0.8529075826166724	0	0	1.2926294820717132	0.7816128489548168	IL12A
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	0.5462552610053601	0.8529075826166724	0	0	1.2926294820717132	0.7816128489548168	F2RL2
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	2/73	0.5513304851099482	0.8531246790709031	0	0	1.0922380590930814	0.6503413224428872	EFNA5;RND1
