Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	8/136	0.868983343424596	0.9999960400673056	0	0	0.7081393544382372	0.0994449452940089	GCFC2;CELF3;LUC7L3;SRSF5;SRSF10;MDN1;CDC73;LUC7L2
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	2/43	0.8733081088552231	0.9999960400673056	0	0	0.5532678703410411	0.0749494579817046	REV1;SIRT1
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	0.8733081088552231	0.9999960400673056	0	0	0.5532678703410411	0.0749494579817046	THOC1;ATR
GO_Biological_Process_2021	spermatid development (GO:0007286)	2/43	0.8733081088552231	0.9999960400673056	0	0	0.5532678703410411	0.0749494579817046	YTHDC2;TDRD5
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	3/60	0.8739803122118922	0.9999960400673056	0	0	0.5967952058363731	0.0803867802557907	IGSF11;PVR;NECTIN3
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	3/60	0.8739803122118922	0.9999960400673056	0	0	0.5967952058363731	0.0803867802557907	NVL;RIOK1;METTL17
GO_Biological_Process_2021	DNA replication (GO:0006260)	6/108	0.87896163238083	0.9999960400673056	0	0	0.6666058859997812	0.086001512719919	REV1;MCMBP;ATM;TOP1;RAD9B;ATR
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	ANGPTL3
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	ZNRF3
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	PDE3B
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	PDE7A
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	GJA5
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	PRKN
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	WNK1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	CHUK
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	GRIN2B
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	TAOK1
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	BHLHE41
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	ADAM8
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	GRK4
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	JPH1
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	MDN1
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	CHD7
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	SRSF10
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	SLC12A2
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	ADAMTS9
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	PICALM
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	WNK1
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	PRKN
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	PITPNC1
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	PEX1
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	CRLS1
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	MTM1
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	BAX
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	1/25	0.8789656044057026	0.9999960400673056	0	0	0.4727286773794808	0.0609864961811203	WNK1
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	4/77	0.879488288315427	0.9999960400673056	0	0	0.6211628991899572	0.0797666530746268	PRKN;SUZ12;NFIB;SINHCAF
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	9/153	0.8800161969922503	0.9999960400673056	0	0	0.7079580745341615	0.0904876372304379	FAM220A;PTPRD;DUSP11;PPP3CB;PPP4R2;CTDSP1;PTPN12;FRA10AC1;MTM1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	9/153	0.8800161969922503	0.9999960400673056	0	0	0.7079580745341615	0.0904876372304379	MACF1;FRAT1;WNK1;PSME4;UBR5;CAPRIN2;DISC1;CDC73;LGR4
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.8809975823534271	0.9999960400673056	0	0	0.5864736258108569	0.0743064413709633	NVL;ATM;ATR
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	2/44	0.8814378087205048	0.9999960400673056	0	0	0.5400653768000707	0.0681566994994002	TRPM7;SFXN2
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	2/44	0.8814378087205048	0.9999960400673056	0	0	0.5400653768000707	0.0681566994994002	FBN2;SOX11
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	2/44	0.8814378087205048	0.9999960400673056	0	0	0.5400653768000707	0.0681566994994002	SLC12A2;ADAM8
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	2/44	0.8814378087205048	0.9999960400673056	0	0	0.5400653768000707	0.0681566994994002	SLC12A2;LETM2
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	2/44	0.8814378087205048	0.9999960400673056	0	0	0.5400653768000707	0.0681566994994002	FBN2;SOX11
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	0.8814378087205048	0.9999960400673056	0	0	0.5400653768000707	0.0681566994994002	KCNJ6;WNK1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	2/44	0.8814378087205048	0.9999960400673056	0	0	0.5400653768000707	0.0681566994994002	PRKN;ZFP91
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	8/139	0.8835593020167974	0.9999960400673056	0	0	0.691808700679015	0.0856437502475518	FAM220A;PTPRD;DUSP11;PPP3CB;PPP4R2;CTDSP1;PTPN12;MTM1
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	3/62	0.8876647157255159	0.9999960400673056	0	0	0.5765019298540024	0.0686966500431703	MAPK8;CHUK;TAB2
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	3/62	0.8876647157255159	0.9999960400673056	0	0	0.5765019298540024	0.0686966500431703	SIRT1;GRIN2B;MALT1
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	7/125	0.8881611178754926	0.9999960400673056	0	0	0.6720833158093956	0.0797105016352438	SLC12A2;PPP3CB;DNAJC1;GIPR;CACNA1A;ADAM8;TTN
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	PICALM
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	ASCC3
GO_Biological_Process_2021	glial cell development (GO:0021782)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	SOX11
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	GTF2H2
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	TEAD1
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	KDM6B
GO_Biological_Process_2021	histone methylation (GO:0016571)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	NSD3
GO_Biological_Process_2021	snRNA processing (GO:0016180)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	INTS6L
GO_Biological_Process_2021	meiosis I (GO:0007127)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	BRDT
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	SCN9A
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	HOOK3
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	SIRT1
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	CSNK2A2
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	SOCS4
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	TUT4
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	PRKN
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	RHOQ
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	ANKRD17
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	RHOQ
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	MALT1
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	WNK1
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	0.8887754593034176	0.9999960400673056	0	0	0.4537948084054388	0.0535072417708148	PVR
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	2/45	0.8890825147292925	0.9999960400673056	0	0	0.5274769527261222	0.0620129494290059	RAD9B;SIRT1
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	2/45	0.8890825147292925	0.9999960400673056	0	0	0.5274769527261222	0.0620129494290059	RPS6KB1;SIRT1
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	2/45	0.8890825147292925	0.9999960400673056	0	0	0.5274769527261222	0.0620129494290059	CSNK2A2;TTN
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	2/45	0.8890825147292925	0.9999960400673056	0	0	0.5274769527261222	0.0620129494290059	ANKRD17;ADAM8
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	2/45	0.8890825147292925	0.9999960400673056	0	0	0.5274769527261222	0.0620129494290059	SIRT4;SIRT1
GO_Biological_Process_2021	recombinational repair (GO:0000725)	4/79	0.8913803369659348	0.9999960400673056	0	0	0.604532507739938	0.069511612606837	POLQ;BRCA2;PALB2;FAN1
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	4/79	0.8913803369659348	0.9999960400673056	0	0	0.604532507739938	0.069511612606837	ALK;MOSMO;ZFHX3;SOX11
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	3/63	0.8939956933676512	0.9999960400673056	0	0	0.5668626237623763	0.0635194064526589	MAPK8;CHUK;SIRT1
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	2/46	0.8962674152358957	0.9999960400673056	0	0	0.5154607297464441	0.0564514323452643	VAV3;ATM
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	2/46	0.8962674152358957	0.9999960400673056	0	0	0.5154607297464441	0.0564514323452643	BMI1;CDC73
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	2/46	0.8962674152358957	0.9999960400673056	0	0	0.5154607297464441	0.0564514323452643	FLVCR1;LYAR
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	2/46	0.8962674152358957	0.9999960400673056	0	0	0.5154607297464441	0.0564514323452643	NVL;ATM
GO_Biological_Process_2021	vesicle organization (GO:0016050)	2/46	0.8962674152358957	0.9999960400673056	0	0	0.5154607297464441	0.0564514323452643	HOOK1;HOOK3
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	4/80	0.8969313172317163	0.9999960400673056	0	0	0.5965455434251263	0.0648898316326494	PRKN;LMAN1;TAOK1;MTM1
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	4/80	0.8969313172317163	0.9999960400673056	0	0	0.5965455434251263	0.0648898316326494	PPFIA1;ACTB;RHOQ;PICALM
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	4/80	0.8969313172317163	0.9999960400673056	0	0	0.5965455434251263	0.0648898316326494	PIGN;CPNE3;GPCPD1;CRLS1
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	1/27	0.8977906610539258	0.9999960400673056	0	0	0.4363173908909384	0.0470430232226094	PPWD1
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	1/27	0.8977906610539258	0.9999960400673056	0	0	0.4363173908909384	0.0470430232226094	C2CD4B
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	0.8977906610539258	0.9999960400673056	0	0	0.4363173908909384	0.0470430232226094	PPP3CB
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	1/27	0.8977906610539258	0.9999960400673056	0	0	0.4363173908909384	0.0470430232226094	FBN2
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	0.8977906610539258	0.9999960400673056	0	0	0.4363173908909384	0.0470430232226094	ANGPTL3
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	0.8977906610539258	0.9999960400673056	0	0	0.4363173908909384	0.0470430232226094	SOCS4
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	0.8977906610539258	0.9999960400673056	0	0	0.4363173908909384	0.0470430232226094	SIRT1
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	0.8977906610539258	0.9999960400673056	0	0	0.4363173908909384	0.0470430232226094	PER3
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	1/27	0.8977906610539258	0.9999960400673056	0	0	0.4363173908909384	0.0470430232226094	LGR4
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	0.8977906610539258	0.9999960400673056	0	0	0.4363173908909384	0.0470430232226094	CDC73
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	0.8977906610539258	0.9999960400673056	0	0	0.4363173908909384	0.0470430232226094	SOX11
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	0.8977906610539258	0.9999960400673056	0	0	0.4363173908909384	0.0470430232226094	SLC12A2
