Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	1/36	0.673047636173319	0.8101994904631107	0	0	0.9065105386416862	0.358923030274886	PCDHB2
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	0.673047636173319	0.8101994904631107	0	0	0.9065105386416862	0.358923030274886	NIPBL
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	0.673047636173319	0.8101994904631107	0	0	0.9065105386416862	0.358923030274886	TPR
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	0.673047636173319	0.8101994904631107	0	0	0.9065105386416862	0.358923030274886	SCYL2
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	1/36	0.673047636173319	0.8101994904631107	0	0	0.9065105386416862	0.358923030274886	GCC2
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	0.673047636173319	0.8101994904631107	0	0	0.9065105386416862	0.358923030274886	WNK3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	0.673047636173319	0.8101994904631107	0	0	0.9065105386416862	0.358923030274886	JMY
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	0.673047636173319	0.8101994904631107	0	0	0.9065105386416862	0.358923030274886	SLC30A1
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	0.673047636173319	0.8101994904631107	0	0	0.9065105386416862	0.358923030274886	RB1CC1
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	0.673047636173319	0.8101994904631107	0	0	0.9065105386416862	0.358923030274886	CCDC85B
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	1/36	0.673047636173319	0.8101994904631107	0	0	0.9065105386416862	0.358923030274886	RAP2B
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	1/36	0.673047636173319	0.8101994904631107	0	0	0.9065105386416862	0.358923030274886	DHX9
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	0.673047636173319	0.8101994904631107	0	0	0.9065105386416862	0.358923030274886	ACIN1
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	0.673047636173319	0.8101994904631107	0	0	0.9065105386416862	0.358923030274886	LIMS1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	4/150	0.6764296784155301	0.8138662101949399	0	0	0.8685427997562682	0.339536645126573	ADAM10;AKAP6;PTPN11;PTPN4
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	2/76	0.6793719681877034	0.8161899340032825	0	0	0.8571872364975813	0.3313769996865364	PGM5;CDC42BPA
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	2/76	0.6793719681877034	0.8161899340032825	0	0	0.8571872364975813	0.3313769996865364	MED1;RDX
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	2/76	0.6793719681877034	0.8161899340032825	0	0	0.8571872364975813	0.3313769996865364	DHX9;PTPN11
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	1/37	0.6830540009464807	0.8165630751689912	0	0	0.8812841530054645	0.3359290903969937	OXSM
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	0.6830540009464807	0.8165630751689912	0	0	0.8812841530054645	0.3359290903969937	MED1
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	0.6830540009464807	0.8165630751689912	0	0	0.8812841530054645	0.3359290903969937	RSF1
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	0.6830540009464807	0.8165630751689912	0	0	0.8812841530054645	0.3359290903969937	SLC4A4
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	1/37	0.6830540009464807	0.8165630751689912	0	0	0.8812841530054645	0.3359290903969937	SVIL
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	0.6830540009464807	0.8165630751689912	0	0	0.8812841530054645	0.3359290903969937	NF1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.6830540009464807	0.8165630751689912	0	0	0.8812841530054645	0.3359290903969937	PDPK1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	0.6830540009464807	0.8165630751689912	0	0	0.8812841530054645	0.3359290903969937	RFC1
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	0.6830540009464807	0.8165630751689912	0	0	0.8812841530054645	0.3359290903969937	SVIL
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	0.6830540009464807	0.8165630751689912	0	0	0.8812841530054645	0.3359290903969937	MED1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	2/77	0.6863048117815009	0.8185054622410928	0	0	0.8457142857142858	0.3183551191378611	CACNA2D1;SLC8A1
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	2/77	0.6863048117815009	0.8185054622410928	0	0	0.8457142857142858	0.3183551191378611	CSNK2A1;LPIN2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	2/77	0.6863048117815009	0.8185054622410928	0	0	0.8457142857142858	0.3183551191378611	DHX9;PTPN11
GO_Biological_Process_2021	actin filament organization (GO:0007015)	4/152	0.6864437769897568	0.8185054622410928	0	0	0.8567166837348057	0.3223233362370727	SVIL;MARCKS;MYO5A;WASL
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	4/152	0.6864437769897568	0.8185054622410928	0	0	0.8567166837348057	0.3223233362370727	SPRED2;PDPK1;NF1;DUSP19
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	3/115	0.6867064819462843	0.8185054622410928	0	0	0.8492569313909775	0.319191794419658	GSK3B;CSNK2A1;APC
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	1/38	0.6927546056122212	0.8236876066729504	0	0	0.8574213557820115	0.3147417570901736	CSNK2A1
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	1/38	0.6927546056122212	0.8236876066729504	0	0	0.8574213557820115	0.3147417570901736	NOC3L
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	0.6927546056122212	0.8236876066729504	0	0	0.8574213557820115	0.3147417570901736	MDM4
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	0.6927546056122212	0.8236876066729504	0	0	0.8574213557820115	0.3147417570901736	MINAR1
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	0.6927546056122212	0.8236876066729504	0	0	0.8574213557820115	0.3147417570901736	ACSL4
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	0.6931141674212474	0.8237107524505698	0	0	0.8345432546884453	0.3059106341097382	MINAR1;GTF2I
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	5/191	0.6975146250465891	0.8285338017963898	0	0	0.8518311508570212	0.3068566668081321	GSK3B;AMER2;APC;SCYL2;VGLL4
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	2/79	0.6998010959825092	0.8303850393497776	0	0	0.8236623803126266	0.2940138090894605	TAX1BP1;G3BP2
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	1/39	0.7021587781124461	0.8303850393497776	0	0	0.8348144952545298	0.2951868332537102	UBE2D1
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	1/39	0.7021587781124461	0.8303850393497776	0	0	0.8348144952545298	0.2951868332537102	NUP214
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.7021587781124461	0.8303850393497776	0	0	0.8348144952545298	0.2951868332537102	RAP2B
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	0.7021587781124461	0.8303850393497776	0	0	0.8348144952545298	0.2951868332537102	ADAM10
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	0.7021587781124461	0.8303850393497776	0	0	0.8348144952545298	0.2951868332537102	RC3H1
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	0.7021587781124461	0.8303850393497776	0	0	0.8348144952545298	0.2951868332537102	REST
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	0.7021587781124461	0.8303850393497776	0	0	0.8348144952545298	0.2951868332537102	SLC30A1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	0.7021587781124461	0.8303850393497776	0	0	0.8348144952545298	0.2951868332537102	RFC1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	2/80	0.7063667088875245	0.8325158972873891	0	0	0.8130605027156751	0.2826367087838828	CCDC85B;ASXL2
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	2/80	0.7063667088875245	0.8325158972873891	0	0	0.8130605027156751	0.2826367087838828	SASH1;LIMS1
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	0.7063667088875245	0.8325158972873891	0	0	0.8130605027156751	0.2826367087838828	FAR1;PLCB1
GO_Biological_Process_2021	skin development (GO:0043588)	2/80	0.7063667088875245	0.8325158972873891	0	0	0.8130605027156751	0.2826367087838828	MED1;UGCG
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	2/80	0.7063667088875245	0.8325158972873891	0	0	0.8130605027156751	0.2826367087838828	OXSM;PAM
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	2/80	0.7063667088875245	0.8325158972873891	0	0	0.8130605027156751	0.2826367087838828	UBE2D1;SKIL
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	2/80	0.7063667088875245	0.8325158972873891	0	0	0.8130605027156751	0.2826367087838828	GSK3B;EYA3
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	7/266	0.7073874331824169	0.8333134062100261	0	0	0.8560050116341507	0.2963290476052457	FXR1;CCDC88A;HSP90AA1;NSD1;RB1CC1;TNIK;PPP2R5C
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	0.7112755625323276	0.8334346455990796	0	0	0.8133669609079445	0.2771103445937938	RB1CC1
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	0.7112755625323276	0.8334346455990796	0	0	0.8133669609079445	0.2771103445937938	CARNMT1
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	0.7112755625323276	0.8334346455990796	0	0	0.8133669609079445	0.2771103445937938	AKAP9
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	0.7112755625323276	0.8334346455990796	0	0	0.8133669609079445	0.2771103445937938	NIPBL
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	0.7112755625323276	0.8334346455990796	0	0	0.8133669609079445	0.2771103445937938	HSP90AA1
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	0.7112755625323276	0.8334346455990796	0	0	0.8133669609079445	0.2771103445937938	F8
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	1/40	0.7112755625323276	0.8334346455990796	0	0	0.8133669609079445	0.2771103445937938	CBL
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.7112755625323276	0.8334346455990796	0	0	0.8133669609079445	0.2771103445937938	OTUD7B
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	0.7112755625323276	0.8334346455990796	0	0	0.8133669609079445	0.2771103445937938	WRN
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	0.7112755625323276	0.8334346455990796	0	0	0.8133669609079445	0.2771103445937938	AKAP6
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/40	0.7112755625323276	0.8334346455990796	0	0	0.8133669609079445	0.2771103445937938	BCLAF1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	2/81	0.7128121639574888	0.8340246672005014	0	0	0.8027270270832034	0.2717530708375333	CASP8AP2;ANP32B
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	2/81	0.7128121639574888	0.8340246672005014	0	0	0.8027270270832034	0.2717530708375333	FXR1;CPEB3
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/81	0.7128121639574888	0.8340246672005014	0	0	0.8027270270832034	0.2717530708375333	DHX9;PTPN11
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	4/158	0.7151634575987194	0.8359680957066111	0	0	0.8230813667386979	0.2759332134939044	WRN;RRAGB;SIK2;HNRNPA1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	4/158	0.7151634575987194	0.8359680957066111	0	0	0.8230813667386979	0.2759332134939044	SAMD8;CSNK2A1;PAM;LPIN2
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	7/269	0.7182139325208434	0.8369076043835787	0	0	0.8460707244325363	0.2800390861649129	NIPBL;APC;RDX;AGO2;FAM107A;ADAM10;MAP4K4
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	2/82	0.719138661468006	0.8369076043835787	0	0	0.7926518883415435	0.2613381889062832	TLN2;LIMS1
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	2/82	0.719138661468006	0.8369076043835787	0	0	0.7926518883415435	0.2613381889062832	PTPN11;WASL
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	0.7201137273061016	0.8369076043835787	0	0	0.7929918032786886	0.2603757856473378	ABHD2
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	1/41	0.7201137273061016	0.8369076043835787	0	0	0.7929918032786886	0.2603757856473378	HDAC9
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	0.7201137273061016	0.8369076043835787	0	0	0.7929918032786886	0.2603757856473378	SLC38A1
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.7201137273061016	0.8369076043835787	0	0	0.7929918032786886	0.2603757856473378	OPRD1
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	1/41	0.7201137273061016	0.8369076043835787	0	0	0.7929918032786886	0.2603757856473378	PPARGC1A
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	0.7201137273061016	0.8369076043835787	0	0	0.7929918032786886	0.2603757856473378	SLC8A1
GO_Biological_Process_2021	response to growth factor (GO:0070848)	1/41	0.7201137273061016	0.8369076043835787	0	0	0.7929918032786886	0.2603757856473378	ACVR1C
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	0.7201137273061016	0.8369076043835787	0	0	0.7929918032786886	0.2603757856473378	ENTPD7
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	0.7201137273061016	0.8369076043835787	0	0	0.7929918032786886	0.2603757856473378	RRAGB
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	8/306	0.7211672807061268	0.8377300498178605	0	0	0.8499337763086136	0.2778298855773407	GRIA2;PTPRN2;PCDHB2;KCND2;KCNA1;AKAP9;LIN7A;GRIA4
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	2/83	0.7253474406473007	0.8417783906314147	0	0	0.7828255184577023	0.2513688048656469	XIAP;APPL1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	2/83	0.7253474406473007	0.8417783906314147	0	0	0.7828255184577023	0.2513688048656469	AAK1;ZBTB7A
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	5/198	0.7269531950214844	0.8420168207860748	0	0	0.820636467791857	0.2616953765387665	UGCG;IFT81;NUCKS1;SIK2;PLCB1
GO_Biological_Process_2021	cellular respiration (GO:0045333)	1/42	0.7286817738924908	0.8420168207860748	0	0	0.7736105557776889	0.244861794646301	PPARGC1A
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.7286817738924908	0.8420168207860748	0	0	0.7736105557776889	0.244861794646301	GSK3B
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	0.7286817738924908	0.8420168207860748	0	0	0.7736105557776889	0.244861794646301	SAMD8
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	0.7286817738924908	0.8420168207860748	0	0	0.7736105557776889	0.244861794646301	TENM4
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	0.7286817738924908	0.8420168207860748	0	0	0.7736105557776889	0.244861794646301	CSNK2A1
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	0.7286817738924908	0.8420168207860748	0	0	0.7736105557776889	0.244861794646301	KAT6A
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	0.7286817738924908	0.8420168207860748	0	0	0.7736105557776889	0.244861794646301	RFC1
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	1/42	0.7286817738924908	0.8420168207860748	0	0	0.7736105557776889	0.244861794646301	MDM4
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	4/162	0.7332099317255879	0.8468452334951712	0	0	0.8020770337622255	0.2489031257063517	NOP58;XRN1;NOL8;UTP14A
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	14/525	0.7357102289646542	0.8483768070438896	0	0	0.8663408366031069	0.2658964185465575	CUL5;MSL2;RC3H1;UBE2D1;FBXO32;CBL;FBXL14;MIB1;RNF168;HERC2;MARCHF7;DZIP3;SASH1;OBI1
