Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	organelle organization (GO:0006996)	7/420	0.8253253058166035	0.9165798297656224	0	0	0.7442077437412533	0.1428712614105519	KIF9;CATIP;FAM161A;MTFR1;ATP7A;AJUBA;CFAP126
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	2/142	0.8257911005791435	0.9165798297656224	0	0	0.6289925494007127	0.1203976290711857	MSX1;TSPAN10
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	0.8263172430319531	0.9166261724847292	0	0	0.5723688076629253	0.1091945222597859	CDKN1C
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	2/143	0.8287540760457291	0.9166261724847292	0	0	0.6244994451681382	0.1173008668682053	DAB2;FOLR1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	0.8287540760457291	0.9166261724847292	0	0	0.6244994451681382	0.1173008668682053	FOXJ1;GAS6
GO_Biological_Process_2021	protein transport (GO:0015031)	6/369	0.829682847630662	0.9166261724847292	0	0	0.7259867239064244	0.135550260774328	RD3;TBC1D2;RAB20;STXBP3;RILP;GPIHBP1
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	0.8301793416761062	0.9166261724847292	0	0	0.5650017403411068	0.1051544667823689	FOLR1
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	0.8301793416761062	0.9166261724847292	0	0	0.5650017403411068	0.1051544667823689	KCNJ13
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	0.8301793416761062	0.9166261724847292	0	0	0.5650017403411068	0.1051544667823689	FOXJ1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	0.8301793416761062	0.9166261724847292	0	0	0.5650017403411068	0.1051544667823689	DAB2
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	0.8301793416761062	0.9166261724847292	0	0	0.5650017403411068	0.1051544667823689	DAB2
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	0.8339557492137532	0.9186581613509596	0	0	0.5578211810527521	0.1012863455434829	TRIP6
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	0.8339557492137532	0.9186581613509596	0	0	0.5578211810527521	0.1012863455434829	DAB2
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	0.8339557492137532	0.9186581613509596	0	0	0.5578211810527521	0.1012863455434829	PON1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.8339557492137532	0.9186581613509596	0	0	0.5578211810527521	0.1012863455434829	THBS1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	0.8376483627490454	0.920055898436162	0	0	0.5508201357466064	0.0975815774727306	COL4A3
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	0.8376483627490454	0.920055898436162	0	0	0.5508201357466064	0.0975815774727306	LBP
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	0.8376483627490454	0.920055898436162	0	0	0.5508201357466064	0.0975815774727306	CRTAP
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	0.8376483627490454	0.920055898436162	0	0	0.5508201357466064	0.0975815774727306	HTR2C
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	0.8376483627490454	0.920055898436162	0	0	0.5508201357466064	0.0975815774727306	THBS1
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	0.8412590373785725	0.9218877903836784	0	0	0.5439919557566616	0.094032085981104	CDKN1C
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	0.8412590373785725	0.9218877903836784	0	0	0.5439919557566616	0.094032085981104	IGF2
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	0.8412590373785725	0.9218877903836784	0	0	0.5439919557566616	0.094032085981104	MMP2
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	0.8412590373785725	0.9218877903836784	0	0	0.5439919557566616	0.094032085981104	BAIAP2L1
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	0.8447895874796287	0.9246889486945418	0	0	0.5373303167420814	0.0906302641154077	COL17A1
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	0.8447895874796287	0.9246889486945418	0	0	0.5373303167420814	0.0906302641154077	EPS8L2
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	0.8482417870105542	0.9279325139746584	0	0	0.5308291991495393	0.0873689430700414	ECRG4
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	0.8516173709385151	0.9296082016314504	0	0	0.5244828700711054	0.0842413624405226	VCAM1
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	0.8516173709385151	0.9296082016314504	0	0	0.5244828700711054	0.0842413624405226	CUL4B
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	0.8516173709385151	0.9296082016314504	0	0	0.5244828700711054	0.0842413624405226	RILP
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	3/212	0.851732698965802	0.9296082016314504	0	0	0.6311874728142671	0.1012945656884634	PLBD1;PLA2G5;AGPAT2
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	0.8549180358049749	0.929876465305354	0	0	0.5182858663827522	0.081241143287453	GAS6
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	0.8549180358049749	0.929876465305354	0	0	0.5182858663827522	0.081241143287453	EPS8L2
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	0.8549180358049749	0.929876465305354	0	0	0.5182858663827522	0.081241143287453	LEPR
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	0.8549180358049749	0.929876465305354	0	0	0.5182858663827522	0.081241143287453	HYAL3
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	0.8549180358049749	0.929876465305354	0	0	0.5182858663827522	0.081241143287453	CDKN1C
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	0.8549180358049749	0.929876465305354	0	0	0.5182858663827522	0.081241143287453	THBS1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	0.8559770309384341	0.9301055718181312	0	0	0.5828415251310237	0.0906386975120553	CDH3;SULF1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	3/214	0.8561087639442966	0.9301055718181312	0	0	0.6251400258509263	0.0971204105085078	TBC1D2;FOXJ1;ARHGEF5
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	9/546	0.8574872175124706	0.9310702167269274	0	0	0.7344952758540793	0.1129279191208309	KL;ADGRV1;TRAF3IP2;GDF15;PDGFD;TRIP6;IGF2;GAS6;THBS1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	1/87	0.8581454407089488	0.9312521706492768	0	0	0.5122329790592445	0.078362262990908	ARL6IP1
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/155	0.8609245760751377	0.9332231986014774	0	0	0.5751633986928104	0.0861297864814309	RIPK4;PRKCQ
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	3/217	0.8624613768856516	0.9332231986014774	0	0	0.6162807986406117	0.0911879338310724	PRKCQ;SGK3;MSX1
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	0.8643869247320323	0.9332231986014774	0	0	0.5005399012751954	0.0729460728304555	KCNE2
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	0.8643869247320323	0.9332231986014774	0	0	0.5005399012751954	0.0729460728304555	THBS1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	0.8643869247320323	0.9332231986014774	0	0	0.5005399012751954	0.0729460728304555	CUL4B
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	0.8643869247320323	0.9332231986014774	0	0	0.5005399012751954	0.0729460728304555	ACKR4
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	0.8643869247320323	0.9332231986014774	0	0	0.5005399012751954	0.0729460728304555	LBP
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	0.8643869247320323	0.9332231986014774	0	0	0.5005399012751954	0.0729460728304555	STEAP2
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	0.8643869247320323	0.9332231986014774	0	0	0.5005399012751954	0.0729460728304555	GPIHBP1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	2/157	0.8657163052880876	0.9338247653711708	0	0	0.5676834174530027	0.0818588225899062	EFHC1;EFHC2
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	0.8674041419122096	0.9338247653711708	0	0	0.4948904367278458	0.070398299483793	ACAD8
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	0.8674041419122096	0.9338247653711708	0	0	0.4948904367278458	0.070398299483793	CDKN1C
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	0.8674041419122096	0.9338247653711708	0	0	0.4948904367278458	0.070398299483793	PON1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	0.8674041419122096	0.9338247653711708	0	0	0.4948904367278458	0.070398299483793	CLDN1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	13/764	0.8687363262645791	0.93472876828241	0	0	0.7570619019601771	0.1065304362591907	CD164;COL18A1;IGF2;ECRG4;PRLR;THBS1;BMP6;ESM1;CLDN3;PDGFD;COL4A3;SGK3;SMIM22
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	0.8703543769275901	0.9359391543391308	0	0	0.489366515837104	0.0679508996995837	LBP
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	0.8732391135708516	0.9379784026924032	0	0	0.4839639998011039	0.0655993175006557	KL
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	0.8732391135708516	0.9379784026924032	0	0	0.4839639998011039	0.0655993175006557	LEPR
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	0.8760598026225321	0.9399443218640848	0	0	0.4786789297658863	0.0633392375880141	DMPK
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	0.8760598026225321	0.9399443218640848	0	0	0.4786789297658863	0.0633392375880141	GAS6
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	0.8788178630447874	0.941307169333525	0	0	0.4735075171507809	0.0611665703511781	ARL6IP1
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	0.8788178630447874	0.941307169333525	0	0	0.4735075171507809	0.0611665703511781	CD164
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	0.8788178630447874	0.941307169333525	0	0	0.4735075171507809	0.0611665703511781	EMILIN1
GO_Biological_Process_2021	heart development (GO:0007507)	2/164	0.8813192069689816	0.9431312666849436	0	0	0.5429579239103048	0.0685948038987585	DNAAF4;STRA6
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	0.8815146823493624	0.9431312666849436	0	0	0.468446134591316	0.0590774383639353	NEK11
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	9/566	0.8833383809086943	0.9440909534630532	0	0	0.7073774085993927	0.0877479990359732	CD164;COL18A1;CLDN3;TMEM98;COL4A3;GMNC;EMILIN1;TGFBI;MSX1
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	2/165	0.8834064980771247	0.9440909534630532	0	0	0.5395990707121294	0.0668940018743334	TRPV4;EFHC2
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	0.8867299945587906	0.947106347031058	0	0	0.4586397058823529	0.0551352557436837	PDGFD
GO_Biological_Process_2021	inflammatory response (GO:0006954)	3/230	0.8872260721924243	0.947106347031058	0	0	0.5805967160592711	0.069471565001388	TRAF3IP2;HYAL3;THBS1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	3/231	0.8889557034935245	0.9476690680492896	0	0	0.5780203349282297	0.0680375436266215	DMPK;FAP;CASP6
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	0.889251111799676	0.9476690680492896	0	0	0.4538881373326491	0.0532754005712894	RILP
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	0.889251111799676	0.9476690680492896	0	0	0.4538881373326491	0.0532754005712894	GAS6
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	0.8917162378069127	0.9492301847209872	0	0	0.449233539569674	0.0514854502556844	AQP1
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	0.8917162378069127	0.9492301847209872	0	0	0.449233539569674	0.0514854502556844	FZD7
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	0.8941266133345418	0.950729586615664	0	0	0.4446729740847387	0.049762413461761	RILP
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	0.8941266133345418	0.950729586615664	0	0	0.4446729740847387	0.049762413461761	THBS1
GO_Biological_Process_2021	neuron projection development (GO:0031175)	2/171	0.8952335250406791	0.9513735893209456	0	0	0.5202806961048719	0.057579814739126	ADGRV1;ATP7A
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	7/468	0.8967035323620112	0.9524025206620576	0	0	0.6650480606579235	0.0725101779105199	FZD7;IGF2;PRKCQ;MITF;PKP3;AJUBA;MLF1
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	0.8987879391929421	0.9530164852448068	0	0	0.4358227677971417	0.0465058445697324	ACOX2
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	0.8987879391929421	0.9530164852448068	0	0	0.4358227677971417	0.0465058445697324	DAB2
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	0.8987879391929421	0.9530164852448068	0	0	0.4358227677971417	0.0465058445697324	RILP
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	12/742	0.9001190563063105	0.9538950133274022	0	0	0.718062486094778	0.0755604513502767	DAB2;TNFAIP8;KRT18;ARL6IP1;CASP6;PERP;DPEP1;GAS6;PRLR;THBS1;ARHGEF5;AQP1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	0.9010412363671216	0.9543394345004448	0	0	0.4315278147458078	0.0449670344853364	RILP
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	1/105	0.9053987726126548	0.9565029288283572	0	0	0.4231856943961016	0.0420561095073835	CUL4B
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	2/177	0.9059378502159702	0.9565029288283572	0	0	0.5022870100421121	0.0496182079549776	PLA2G5;AGPAT2
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	0.907505206175835	0.9565029288283572	0	0	0.4191338073691015	0.0406794407599995	CUL4B
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	0.907505206175835	0.9565029288283572	0	0	0.4191338073691015	0.0406794407599995	PDGFD
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	0.907505206175835	0.9565029288283572	0	0	0.4191338073691015	0.0406794407599995	PDGFD
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	0.907505206175835	0.9565029288283572	0	0	0.4191338073691015	0.0406794407599995	MSX1
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	2/178	0.9076194809377616	0.9565029288283572	0	0	0.499407338693053	0.0484075843396908	CDKN1C;NEK11
GO_Biological_Process_2021	regulation of translation (GO:0006417)	2/178	0.9076194809377616	0.9565029288283572	0	0	0.499407338693053	0.0484075843396908	PKP3;THBS1
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	2/178	0.9076194809377616	0.9565029288283572	0	0	0.499407338693053	0.0484075843396908	DPEP1;CRHR2
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	3/244	0.9093751661005643	0.9578213458706276	0	0	0.5464730290456431	0.0519135966974481	CHRNB4;HTR2C;MYCBPAP
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	7/482	0.9121895835967893	0.9602528173414896	0	0	0.6449734427812651	0.0592778539695835	VCAM1;MMP2;HYAL3;LEPR;LBP;GAS6;PRLR
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	0.9135478313119324	0.960617054753489	0	0	0.4074283559577677	0.0368394861747139	NXN
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	0.9135478313119324	0.960617054753489	0	0	0.4074283559577677	0.0368394861747139	CHRNB4
