Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	brown fat cell differentiation (GO:0050873)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	PRDM16
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	IPPK
GO_Biological_Process_2021	cell migration involved in heart development (GO:0060973)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	FLRT3
GO_Biological_Process_2021	cellular response to angiotensin (GO:1904385)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	CAMK2A
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	MFAP4
GO_Biological_Process_2021	collecting duct development (GO:0072044)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	WNT7B
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	DGAT2
GO_Biological_Process_2021	dopamine uptake (GO:0090494)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	SNCA
GO_Biological_Process_2021	establishment of protein localization to chromatin (GO:0071169)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	RUVBL2
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	WNT5A
GO_Biological_Process_2021	fusion of virus membrane with host plasma membrane (GO:0019064)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	CXCR4
GO_Biological_Process_2021	histone H2A-K119 monoubiquitination (GO:0036353)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	RNF2
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	RIOX2
GO_Biological_Process_2021	isoprenoid metabolic process (GO:0006720)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	PDSS2
GO_Biological_Process_2021	kidney mesenchyme development (GO:0072074)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	OSR1
GO_Biological_Process_2021	lens fiber cell differentiation (GO:0070306)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	WNT7B
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	CD36
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	PARP1
GO_Biological_Process_2021	membrane fusion involved in viral entry into host cell (GO:0039663)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	CXCR4
GO_Biological_Process_2021	myoblast migration (GO:0051451)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	THBS4
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	MAPK1
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	MAPK1
GO_Biological_Process_2021	negative regulation of B cell apoptotic process (GO:0002903)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	BCL6
GO_Biological_Process_2021	negative regulation of complement activation, classical pathway (GO:0045959)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	SUSD4
GO_Biological_Process_2021	negative regulation of keratinocyte proliferation (GO:0010839)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	PTPRK
GO_Biological_Process_2021	negative regulation of lipid kinase activity (GO:0090219)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	PIK3IP1
GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	EPHA4
GO_Biological_Process_2021	negative regulation of muscle cell differentiation (GO:0051148)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	RBPMS2
GO_Biological_Process_2021	negative regulation of muscle hypertrophy (GO:0014741)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	CAV3
GO_Biological_Process_2021	negative regulation of osteoblast proliferation (GO:0033689)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	GREM1
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	NEDD4L
GO_Biological_Process_2021	negative regulation of T-helper 17 cell differentiation (GO:2000320)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	LOXL3
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	NFATC2
GO_Biological_Process_2021	neuron fate specification (GO:0048665)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	ASCL1
GO_Biological_Process_2021	platelet activating factor metabolic process (GO:0046469)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	PLA2G7
GO_Biological_Process_2021	positive regulation of adaptive immune response (GO:0002821)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	EIF2AK4
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	CDC6
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	ST18
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	KIT
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation involved in wound healing (GO:0060054)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	FGF10
GO_Biological_Process_2021	positive regulation of execution phase of apoptosis (GO:1900119)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	BOK
GO_Biological_Process_2021	positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	LMO3
GO_Biological_Process_2021	positive regulation of leukocyte differentiation (GO:1902107)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	PRKDC
GO_Biological_Process_2021	positive regulation of melanin biosynthetic process (GO:0048023)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	ZEB2
GO_Biological_Process_2021	positive regulation of membrane invagination (GO:1905155)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	ANO6
GO_Biological_Process_2021	positive regulation of monocyte chemotactic protein-1 production (GO:0071639)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	TWIST1
GO_Biological_Process_2021	positive regulation of muscle contraction (GO:0045933)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	CTTN
GO_Biological_Process_2021	positive regulation of myotube differentiation (GO:0010831)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	ATP11A
GO_Biological_Process_2021	positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	CXCR4
GO_Biological_Process_2021	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	ZEB2
GO_Biological_Process_2021	postsynaptic density organization (GO:0097106)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	TMEM108
GO_Biological_Process_2021	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	MCM6
GO_Biological_Process_2021	protein deglutamylation (GO:0035608)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	FOLH1
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	MID1
GO_Biological_Process_2021	protein localization to microtubule cytoskeleton (GO:0072698)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	MID1
GO_Biological_Process_2021	protein localization to presynapse (GO:1905383)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	RAB27B
GO_Biological_Process_2021	purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	NT5C1A
GO_Biological_Process_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	SH3RF1
GO_Biological_Process_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	SH3RF1
GO_Biological_Process_2021	regulation of ATPase-coupled calcium transmembrane transporter activity (GO:1901894)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	RYR2
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	SH3RF1
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	SH3RF1
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	NRP1
GO_Biological_Process_2021	regulation of chaperone-mediated autophagy (GO:1904714)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	SNCA
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	DDX3X
GO_Biological_Process_2021	regulation of chemokine-mediated signaling pathway (GO:0070099)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	SLIT3
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	CALM3
GO_Biological_Process_2021	regulation of dendritic spine maintenance (GO:1902950)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	PRNP
GO_Biological_Process_2021	regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	TLR3
GO_Biological_Process_2021	regulation of myeloid leukocyte differentiation (GO:0002761)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	PRXL2A
GO_Biological_Process_2021	regulation of osteoclast development (GO:2001204)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	NOTCH2
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	CD36
GO_Biological_Process_2021	regulation of positive chemotaxis (GO:0050926)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	NTRK3
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	ATP1B1
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	GPSM2
GO_Biological_Process_2021	regulation of stem cell division (GO:2000035)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	MLLT3
GO_Biological_Process_2021	regulation of T-helper 2 cell differentiation (GO:0045628)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	RARA
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	SESN2
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	FERMT1
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	GFM2
GO_Biological_Process_2021	self proteolysis (GO:0097264)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	CAPN3
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	PCCA
GO_Biological_Process_2021	single strand break repair (GO:0000012)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	ERCC6
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	CFLAR
GO_Biological_Process_2021	spermidine metabolic process (GO:0008216)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	SAT2
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	CADM1
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	LARP1
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	THOC3
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	FER
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	RAMP2
GO_Biological_Process_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	KCNJ3
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	TGFB2
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.5231561928004991	0.9346709283497264	0	0	1.4734416686878486	0.9546063330309376	THOC3
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	3/31	0.5246638791295694	0.9346709283497264	0	0	1.1050586806960745	0.712760032977979	GPC3;GPC4;SGSH
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	3/31	0.5246638791295694	0.9346709283497264	0	0	1.1050586806960745	0.712760032977979	SEMA5A;CDKL3;SEMA3E
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	3/31	0.5246638791295694	0.9346709283497264	0	0	1.1050586806960745	0.712760032977979	PLSCR4;ANO6;ATP11A
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	3/31	0.5246638791295694	0.9346709283497264	0	0	1.1050586806960745	0.712760032977979	NR4A3;ETS1;HSPD1
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	3/31	0.5246638791295694	0.9346709283497264	0	0	1.1050586806960745	0.712760032977979	CXCL12;ANO6;PLA2G7
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	3/31	0.5246638791295694	0.9346709283497264	0	0	1.1050586806960745	0.712760032977979	NET1;AKAP13;LPAR4
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	3/31	0.5246638791295694	0.9346709283497264	0	0	1.1050586806960745	0.712760032977979	RBMXL1;THRAP3;RBM22
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	3/31	0.5246638791295694	0.9346709283497264	0	0	1.1050586806960745	0.712760032977979	PLAA;PTGS2;PTGR1
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	3/31	0.5246638791295694	0.9346709283497264	0	0	1.1050586806960745	0.712760032977979	SOCS2;FER;PIAS1
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	3/31	0.5246638791295694	0.9346709283497264	0	0	1.1050586806960745	0.712760032977979	DOC2B;CACNA1H;SYT17
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	3/31	0.5246638791295694	0.9346709283497264	0	0	1.1050586806960745	0.712760032977979	EPS8;PEX11A;PEX11G
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	3/31	0.5246638791295694	0.9346709283497264	0	0	1.1050586806960745	0.712760032977979	SLC9A2;SLC4A7;SLC9A4
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	3/31	0.5246638791295694	0.9346709283497264	0	0	1.1050586806960745	0.712760032977979	PTK2B;KCNN2;KCNAB2
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	3/31	0.5246638791295694	0.9346709283497264	0	0	1.1050586806960745	0.712760032977979	ADCY9;MYO5B;ADCY1
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	5/54	0.525663400031478	0.9346709283497264	0	0	1.0524152939678424	0.6768021662564092	CHST9;GPC3;XYLT1;GPC4;SGSH
