Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	CX3CR1;CARD9
GO_Biological_Process_2021	intraciliary retrograde transport (GO:0035721)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	DYNC2I2;WDR35
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	CENPT;CDT1
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	LGI4;SIRT2
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	CDK6;RBL1
GO_Biological_Process_2021	negative regulation of gluconeogenesis (GO:0045721)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	C1QTNF12;PGP
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	YTHDF2;NELFB
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	HHEX;NIBAN2
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	TRIM35;TRIM11
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	TGFBR1;TGFBR2
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	SIRT6;PPHLN1
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	C1QTNF12;SNX5
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	SHTN1;MDK
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	ZFP36;CNOT7
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	P2RY12;NDEL1
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	FARSA;FARSB
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	CASQ2;SRI
GO_Biological_Process_2021	regulation of fibrinolysis (GO:0051917)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	SERPINF2;USF1
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	LGALS9;CRLF2
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	MDK;ITGB2
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	CASQ2;KCNJ2
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	ANAPC15;LCMT1
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	SLC9A3R1;F3
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	KAT5;PARK7
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	TMEM30A;CD81
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	CLN3;RAB3A
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	CDK5;TMEM230
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	TAF12;TAF7
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	DYNC1I2;BORCS5
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	POP7;RPP25L
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	2/13	0.7146351141642532	0.999996083822584	0	0	0.8165334665334665	0.2743415240460784	ERCC1;DDB2
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	11/68	0.7156950004207282	0.999996083822584	0	0	0.866374832702798	0.2898034037240833	NRROS;FAM89B;UBB;HTRA3;ADAMTSL2;STRAP;STUB1;TGFBR1;DAND5;TGFBR2;HSPA1A
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	5/32	0.717413250775466	0.999996083822584	0	0	0.8315257792849214	0.2761524083548004	SLC9A3R1;ERBIN;MSN;LIN7B;MARK2
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	5/32	0.717413250775466	0.999996083822584	0	0	0.8315257792849214	0.2761524083548004	ABCD3;FABP5;MID1IP1;APOE;SLC25A20
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	5/32	0.717413250775466	0.999996083822584	0	0	0.8315257792849214	0.2761524083548004	AKIRIN1;TWF2;RAC2;PLCE1;CORO1B
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	5/32	0.717413250775466	0.999996083822584	0	0	0.8315257792849214	0.2761524083548004	PPP1R10;PNKP;ERCC1;NABP2;SIRT6
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	5/32	0.717413250775466	0.999996083822584	0	0	0.8315257792849214	0.2761524083548004	SRPX2;RHOJ;HMOX1;CIB1;FGF2
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	5/32	0.717413250775466	0.999996083822584	0	0	0.8315257792849214	0.2761524083548004	CX3CR1;C3;EIF6;CD47;TNFRSF1B
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	5/32	0.717413250775466	0.999996083822584	0	0	0.8315257792849214	0.2761524083548004	DHFR;CDT1;CDK5;CCNE1;ZPR1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	13/80	0.719026554209428	0.999996083822584	0	0	0.8710224024545227	0.2873128277237524	HSPA8;MTMR2;RIOK3;XRCC5;GBA;IRAK3;CLU;SVIP;DNAJB2;LGALS3;DNAJB1;LCMT1;HSPA1A
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	14/86	0.720926899235967	0.999996083822584	0	0	0.8728561803258605	0.2856138476131405	CDKN2D;LYN;NIBAN1;WWTR1;NPRL2;CIB1;PRR5L;PARK7;ATG14;DYNLL1;DNAJC10;INPP5K;XDH;SH3GL2
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	14/86	0.720926899235967	0.999996083822584	0	0	0.8728561803258605	0.2856138476131405	GRN;SPARC;ANGPT1;ANXA3;ITGB3;FGF2;HIF1A;PIK3CG;P2RX4;GFUS;RIN2;AAMP;TDGF1;LGMN
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	4/26	0.7229608887019519	0.999996083822584	0	0	0.8164326053276025	0.2648508630087287	AIM2;MYC;IL1B;SLAMF8
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	4/26	0.7229608887019519	0.999996083822584	0	0	0.8164326053276025	0.2648508630087287	PPP1R16B;STC1;MSN;ICAM1
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	4/26	0.7229608887019519	0.999996083822584	0	0	0.8164326053276025	0.2648508630087287	P2RY12;DMTN;SPEF1;ARFIP2
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	4/26	0.7229608887019519	0.999996083822584	0	0	0.8164326053276025	0.2648508630087287	CX3CR1;CPTP;IGF1;CD33
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	4/26	0.7229608887019519	0.999996083822584	0	0	0.8164326053276025	0.2648508630087287	SCFD1;FEZ1;FEZ2;SEC22B
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	4/26	0.7229608887019519	0.999996083822584	0	0	0.8164326053276025	0.2648508630087287	TSG101;HFE;CHMP6;VPS25
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	4/26	0.7229608887019519	0.999996083822584	0	0	0.8164326053276025	0.2648508630087287	PTGER4;PLEK;ASAP3;WAS
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	4/26	0.7229608887019519	0.999996083822584	0	0	0.8164326053276025	0.2648508630087287	EFEMP1;MDK;SOX9;TGFBR1
GO_Biological_Process_2021	snRNA processing (GO:0016180)	4/26	0.7229608887019519	0.999996083822584	0	0	0.8164326053276025	0.2648508630087287	INTS11;TOE1;INTS10;TUT1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	34/203	0.7330328265392146	0.999996083822584	0	0	0.9027047061756256	0.2803483013684831	ATF2;GRN;SP100;RNH1;SPARC;TSPAN12;THBS2;HIF1A;FGF2;HK2;MYDGF;HHEX;GPNMB;ALOX5;PGK1;ITGAX;HMOX1;CTSH;GLUL;PPP1R16B;XBP1;NIBAN2;ANXA3;STAT1;F3;RUNX1;CLDN5;IL1A;CXCL10;IL1B;NINJ1;RHOJ;AGGF1;ANGPTL4
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	3/20	0.7332338393298748	0.999996083822584	0	0	0.7924445953154551	0.2458881177824875	CCDC47;PSEN1;HERPUD1
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	3/20	0.7332338393298748	0.999996083822584	0	0	0.7924445953154551	0.2458881177824875	EFEMP1;STAT3;NKD1
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	3/20	0.7332338393298748	0.999996083822584	0	0	0.7924445953154551	0.2458881177824875	SLC25A17;FABP5;APOE
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	3/20	0.7332338393298748	0.999996083822584	0	0	0.7924445953154551	0.2458881177824875	LYN;STAT3;JAK3
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	3/20	0.7332338393298748	0.999996083822584	0	0	0.7924445953154551	0.2458881177824875	SCO1;FASTKD3;BCS1L
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	3/20	0.7332338393298748	0.999996083822584	0	0	0.7924445953154551	0.2458881177824875	BHLHB9;DBNL;CAPRIN1
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	3/20	0.7332338393298748	0.999996083822584	0	0	0.7924445953154551	0.2458881177824875	CDK4;VPS4B;CDK1
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	3/20	0.7332338393298748	0.999996083822584	0	0	0.7924445953154551	0.2458881177824875	CNOT7;EIF6;CNOT8
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	3/20	0.7332338393298748	0.999996083822584	0	0	0.7924445953154551	0.2458881177824875	SNIP1;SPOUT1;TARBP2
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	3/20	0.7332338393298748	0.999996083822584	0	0	0.7924445953154551	0.2458881177824875	SMARCB1;GRWD1;MYC
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	3/20	0.7332338393298748	0.999996083822584	0	0	0.7924445953154551	0.2458881177824875	OSM;OSMR;PTGES
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	3/20	0.7332338393298748	0.999996083822584	0	0	0.7924445953154551	0.2458881177824875	PRMT5;CAV2;RCC1
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	3/20	0.7332338393298748	0.999996083822584	0	0	0.7924445953154551	0.2458881177824875	TNNI1;TNNI2;RCSD1
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	10/63	0.7336073591971183	0.999996083822584	0	0	0.8470305876485745	0.2623942590018146	CST3;APH1B;GSN;NAT8;RIPK3;UBB;MDM2;UBE2L6;MFGE8;B2M
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	10/63	0.7336073591971183	0.999996083822584	0	0	0.8470305876485745	0.2623942590018146	LYN;GPR35;GPR65;ERBIN;STK19;MMD2;IGF1;F11R;PIK3CG;VAV1
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	9/57	0.7336192706292538	0.999996083822584	0	0	0.8417630057803468	0.2607487930811742	SRGN;P2RX7;ALOX5;BMP2K;CCL3;TMEM119;TXLNG;ISG15;TRPM4
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	9/57	0.7336192706292538	0.999996083822584	0	0	0.8417630057803468	0.2607487930811742	PRMT5;IL1A;ANAPC15;NME6;CAV2;IL1B;RCC1;IGF1;LCMT1
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	11/69	0.7340621603081616	0.999996083822584	0	0	0.8513851033723018	0.263215552581153	CX3CR1;BIN2;CXCR3;CCRL2;ARHGEF16;RAB13;RHOG;CXCR6;CCR5;CORO1B;HBEGF
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	8/51	0.7342658458433803	0.999996083822584	0	0	0.8352638517361867	0.2579997466139552	CSF1R;ADAP2;INPP5F;PTAFR;PLCE1;IGF1;PLCB2;PIK3CG
GO_Biological_Process_2021	sensory perception (GO:0007600)	8/51	0.7342658458433803	0.999996083822584	0	0	0.8352638517361867	0.2579997466139552	P2RX7;P2RX4;C5AR1;CCL2;BBS4;NIPSNAP1;PTGES;NTSR2
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	7/45	0.7357966149169729	0.999996083822584	0	0	0.8270469847245349	0.2537392859770094	HDAC3;HDAC10;MSL3;SIRT6;PHB;SIRT7;SIRT2
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	6/39	0.7385988165985762	0.999996083822584	0	0	0.8163316331633164	0.2473487940645421	CDT1;TIPRL;CDC5L;RAD1;DNA2;RAD9A
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	6/39	0.7385988165985762	0.999996083822584	0	0	0.8163316331633164	0.2473487940645421	FXYD1;PPIF;FXYD6;FXYD5;PHB2;SCN2B
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	6/39	0.7385988165985762	0.999996083822584	0	0	0.8163316331633164	0.2473487940645421	CD2;PRELID1;XBP1;MDK;RHOH;RUNX1
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	15/93	0.7386434367295703	0.999996083822584	0	0	0.8631842378740642	0.2614930060456668	GRN;ANGPT1;TINF2;C5AR1;HPN;NME2;IGF1;FGF2;NME1;ZFP36;CDK6;MYC;SOX9;SRSF6;B2M
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	16/99	0.7401985581088707	0.999996083822584	0	0	0.865237009815323	0.2602951393371478	SPI1;NCF1;SERPINF2;CARD9;EIF2AK2;TRAF2;TRAF1;AGER;SCIMP;EDA2R;PYCARD;STK25;IL1B;LTBR;FCGR2B;XDH
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	23/140	0.7404066731560222	0.999996083822584	0	0	0.8821981800705205	0.2651496786845874	WWTR1;HDAC3;HDAC10;TAF12;TAF13;NR1I3;NR1H2;NR1H3;GTF2H1;GTF2F1;GTF2H3;GTF2H4;NRBP1;SNW1;POLR2B;POLR2E;TAF8;TAF7;TAF6;POLR2H;TAF9B;TAF2;NR2C2AP
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	17/105	0.7418493483004289	0.999996083822584	0	0	0.8670532915360502	0.2589099952901661	GRTP1;GPR65;ARHGEF16;RHOG;TBC1D2B;GMIP;RANGAP1;ARHGAP45;SGSM3;ADPRH;TBC1D7;RUNDC1;TBC1D25;TAX1BP3;TBC1D17;TBC1D10A;SIPA1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	5/33	0.743307989686287	0.999996083822584	0	0	0.8017793314741349	0.2378436681221818	BAIAP2L2;DMTN;LCP1;AIF1;CORO1B
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	5/33	0.743307989686287	0.999996083822584	0	0	0.8017793314741349	0.2378436681221818	SPI1;THAP7;IL1B;TAF7;PARK7
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	5/33	0.743307989686287	0.999996083822584	0	0	0.8017793314741349	0.2378436681221818	SLC11A1;TENT2;ZCCHC17;TENT5C;RBM24
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	18/111	0.7435745555102369	0.999996083822584	0	0	0.868671224097415	0.2573753322608265	CDKN2D;CSF1R;MAP2K1;MAP2K2;TSG101;RALB;PIH1D1;CIB1;GTF2H1;ADRB2;THY1;PYCARD;CCNA2;CCNB2;CCNE1;CDC37;CCNG1;TRIB3
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	4/27	0.7510479543199422	0.999996083822584	0	0	0.7808877309558525	0.2235570494804605	RBM4;USP2;RBM4B;FBXL12
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	4/27	0.7510479543199422	0.999996083822584	0	0	0.7808877309558525	0.2235570494804605	NCAPH2;CHMP1A;CSNK2B;CDK1
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	4/27	0.7510479543199422	0.999996083822584	0	0	0.7808877309558525	0.2235570494804605	GPR35;FKBP1B;CASQ2;SRI
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	4/27	0.7510479543199422	0.999996083822584	0	0	0.7808877309558525	0.2235570494804605	AK1;NME2;NME4;NME1
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	4/27	0.7510479543199422	0.999996083822584	0	0	0.7808877309558525	0.2235570494804605	IL1A;IL1B;IGF1;SIRT2
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	4/27	0.7510479543199422	0.999996083822584	0	0	0.7808877309558525	0.2235570494804605	SYT5;CDK5;CANX;PACSIN1
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	4/27	0.7510479543199422	0.999996083822584	0	0	0.7808877309558525	0.2235570494804605	RANBP3L;RANBP3;CSE1L;CCHCR1
