Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	10/126	0.6862484116440642	0.9436971078450191	0	0	0.8877987100821392	0.3342700646319173	SOCS2;TMEM150A;MTMR12;PLEKHA2;PIP5K1A;PIP5K1B;PIGL;SBF1;PIGV;IP6K2
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	4/52	0.6866200784463937	0.9436971078450191	0	0	0.8584985835694051	0.3227732796043738	DYRK3;ZBTB16;KIT;PRKX
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	4/52	0.6866200784463937	0.9436971078450191	0	0	0.8584985835694051	0.3227732796043738	DDX3X;SGMS1;BID;BOK
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	4/52	0.6866200784463937	0.9436971078450191	0	0	0.8584985835694051	0.3227732796043738	TGFBR3;EIF2B3;SORT1;ZFP36L1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	20/246	0.6870249297683779	0.9436971078450191	0	0	0.9110136259910848	0.3419805762747199	EPHA5;CRTC3;CAMK1D;WNT5A;CAMK2A;ADCY1;IL1RAP;CFLAR;STK3;NEUROD1;NHLH2;NEUROD2;FER;DHX33;SMO;KIT;CAPN3;ROR1;CD36;MBTPS2
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	8/102	0.6902212257058409	0.9436971078450191	0	0	0.8765329177087486	0.3249685450235464	GALNT7;GALNT4;GALNT16;CRPPA;GALNT3;GALNT18;B3GNT3;TMTC4
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	11/139	0.6943053348002903	0.9436971078450191	0	0	0.8849411618316269	0.3228649878940605	DUSP4;PTPRE;PTPRU;EYA1;FBXW11;CTDSP2;PTPRK;DUSP18;SBF1;SSH2;LHPP
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	9/115	0.6978402662826876	0.9436971078450191	0	0	0.8743835763293311	0.3145726486754417	NSF;ITCH;TFR2;CHRNA7;WNT5A;AXIN1;GPC3;NEDD4L;TNFAIP3
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	6/78	0.6982858047119714	0.9436971078450191	0	0	0.8583380601247873	0.3082521988667941	ACVR1;DDX3X;BDNF;CFLAR;ZMYND11;SH3RF1
GO_Biological_Process_2021	protein modification process (GO:0036211)	6/78	0.6982858047119714	0.9436971078450191	0	0	0.8583380601247873	0.3082521988667941	CDKL3;MSRA;UBE2I;PARP1;PRKDC;CPE
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	3/40	0.6993337313483106	0.9436971078450191	0	0	0.8353279666982951	0.2987360097971622	GSTO1;DDO;ACOT4
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	3/40	0.6993337313483106	0.9436971078450191	0	0	0.8353279666982951	0.2987360097971622	PIGL;PIGV;ST6GALNAC5
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	3/40	0.6993337313483106	0.9436971078450191	0	0	0.8353279666982951	0.2987360097971622	RASA1;SEMA3E;FBLN1
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	3/40	0.6993337313483106	0.9436971078450191	0	0	0.8353279666982951	0.2987360097971622	PHLPP1;THEM4;ARRB2
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	3/40	0.6993337313483106	0.9436971078450191	0	0	0.8353279666982951	0.2987360097971622	RGS14;GEMIN4;BACH2
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	3/40	0.6993337313483106	0.9436971078450191	0	0	0.8353279666982951	0.2987360097971622	INSR;CD36;PTGS2
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	SLC35D1
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	MYH11
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	SMS
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	ATP1B1
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	DCN
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	ARID1B
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	KIT
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	CXCR4
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	ELOVL6
GO_Biological_Process_2021	glucan biosynthetic process (GO:0009250)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	PGM2L1
GO_Biological_Process_2021	glucose import (GO:0046323)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	SORT1
GO_Biological_Process_2021	glycogen biosynthetic process (GO:0005978)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	PGM2L1
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	ABCC4
GO_Biological_Process_2021	intraciliary retrograde transport (GO:0035721)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	TTC21B
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	SPAST
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	SMO
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	SKI
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	FBLN1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	ATF6B
GO_Biological_Process_2021	negative regulation of gluconeogenesis (GO:0045721)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	SOGA1
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	DLG5
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	NR4A3
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	FBLN1
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	TMEFF2
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	NUP153
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	FBLN1
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	CNMD
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	SHPK
GO_Biological_Process_2021	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	ZBTB1
GO_Biological_Process_2021	positive regulation of calcium ion import (GO:0090280)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	CXCL12
GO_Biological_Process_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	SNCA
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	SORBS1
GO_Biological_Process_2021	positive regulation of lipid transport (GO:0032370)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	LRP1
GO_Biological_Process_2021	positive regulation of mRNA metabolic process (GO:1903313)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	MOV10
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	TRPC6
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	KRT1
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	COX18
GO_Biological_Process_2021	pseudouridine synthesis (GO:0001522)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	PUS7L
GO_Biological_Process_2021	pteridine-containing compound metabolic process (GO:0042558)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	SPR
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	NT5C1A
GO_Biological_Process_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	AK4
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	GMPR
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	AKAP13
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	CALM3
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	NNMT
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	ETS1
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	NEDD4L
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	DDX3X
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	ATP1B1
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	LDOC1
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	MTR
GO_Biological_Process_2021	response to UV-B (GO:0010224)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	MFAP4
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	RRS1
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	ATP1B1
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	SRSF12
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	TNIP2
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	LIPC
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	PRORP
GO_Biological_Process_2021	very long-chain fatty acid biosynthetic process (GO:0042761)	1/13	0.70009530350235	0.9436971078450191	0	0	0.8587386877828054	0.3061736658460533	ELOVL6
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	4/53	0.7011032207316402	0.9436971078450191	0	0	0.8409319535179511	0.2986150669995203	CLDN22;RAMP2;OCLN;FRMPD2
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	4/53	0.7011032207316402	0.9436971078450191	0	0	0.8409319535179511	0.2986150669995203	DSP;HDAC1;WNT5A;PIP5K1A
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	4/53	0.7011032207316402	0.9436971078450191	0	0	0.8409319535179511	0.2986150669995203	DNAJC3;FKBP14;CTDSP2;PARP16
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	4/53	0.7011032207316402	0.9436971078450191	0	0	0.8409319535179511	0.2986150669995203	DDX3X;NGF;SH3RF1;SNCA
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	4/53	0.7011032207316402	0.9436971078450191	0	0	0.8409319535179511	0.2986150669995203	TNIP2;CD38;NFATC2;EPHB2
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	4/53	0.7011032207316402	0.9436971078450191	0	0	0.8409319535179511	0.2986150669995203	DDX3X;WNT5A;TWIST1;TLR3
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	2/27	0.7031906919186239	0.9436971078450191	0	0	0.8242671194114318	0.2902468476266093	C2CD4A;ANO6
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	2/27	0.7031906919186239	0.9436971078450191	0	0	0.8242671194114318	0.2902468476266093	OSBP;CYP7B1
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	2/27	0.7031906919186239	0.9436971078450191	0	0	0.8242671194114318	0.2902468476266093	SKI;CYP1B1
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	2/27	0.7031906919186239	0.9436971078450191	0	0	0.8242671194114318	0.2902468476266093	FAAH;CYP1B1
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	2/27	0.7031906919186239	0.9436971078450191	0	0	0.8242671194114318	0.2902468476266093	JUN;MAPK1
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	2/27	0.7031906919186239	0.9436971078450191	0	0	0.8242671194114318	0.2902468476266093	SLC25A29;SLC1A1
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	2/27	0.7031906919186239	0.9436971078450191	0	0	0.8242671194114318	0.2902468476266093	FGF13;NCKAP5
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	2/27	0.7031906919186239	0.9436971078450191	0	0	0.8242671194114318	0.2902468476266093	CYP26A1;FAAH
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	2/27	0.7031906919186239	0.9436971078450191	0	0	0.8242671194114318	0.2902468476266093	NEUROD1;EDN3
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	2/27	0.7031906919186239	0.9436971078450191	0	0	0.8242671194114318	0.2902468476266093	CDH2;CDON
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	2/27	0.7031906919186239	0.9436971078450191	0	0	0.8242671194114318	0.2902468476266093	EDN3;INSR
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	2/27	0.7031906919186239	0.9436971078450191	0	0	0.8242671194114318	0.2902468476266093	STON2;SNCA
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	2/27	0.7031906919186239	0.9436971078450191	0	0	0.8242671194114318	0.2902468476266093	OCLN;PDLIM5
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	2/27	0.7031906919186239	0.9436971078450191	0	0	0.8242671194114318	0.2902468476266093	CD36;TLR3
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	2/27	0.7031906919186239	0.9436971078450191	0	0	0.8242671194114318	0.2902468476266093	NEUROD1;TWIST1
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	2/27	0.7031906919186239	0.9436971078450191	0	0	0.8242671194114318	0.2902468476266093	KRT1;ETS1
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	5/66	0.705074070871137	0.9459239679751956	0	0	0.8442994684212483	0.2950424895936346	FKBP1A;PARP1;MMD;STX6;SLC26A4
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	16/201	0.7073132259177622	0.9465582848691946	0	0	0.8903223817085768	0.3083023264759266	RNF43;MYLIP;UBE2I;UBE3C;UBR4;NEDD4L;UBE4A;KLHL3;UBE2G2;RCHY1;RNF146;CNOT4;ITCH;SPSB1;RNF128;RNF19A
GO_Biological_Process_2021	mRNA transport (GO:0051028)	8/104	0.7109308073564717	0.9465582848691946	0	0	0.8581771720613288	0.2927930345484685	SEH1L;RBM8A;THOC3;NUP153;NUP54;RAE1;CDC40;ZFP36L1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	28/345	0.7120887753327156	0.9465582848691946	0	0	0.9088507457007376	0.3086027163169427	FSTL1;ASB18;SOCS2;FBXL20;PSMD6;CDH2;STC2;GPC3;RBBP7;CHGB;WDTC1;GOLM1;FBXW11;IGFBP3;ZBTB16;FN1;KLHL2;KLHL3;LMO7;LAMB1;UCHL3;CP;DNAJC3;SPSB1;KLHL5;CCDC8;STT3A;RAB38
