Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	4/77	0.9255961564794338	0.9999957199248016	0	0	0.5513527492336829	0.0426290814245735	PPP1R16B;MYDGF;EGFL7;SIRT6
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	5/92	0.9265399754049336	0.9999957199248016	0	0	0.5781609195402299	0.044112572428815	RDH11;ALDH1A1;RDH13;RLBP1;DHRS3
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	34/468	0.9266746520347212	0.9999957199248016	0	0	0.7856661471167582	0.0598306327343921	HDAC10;DDX25;OGG1;RBM4B;PHB;PQBP1;SERTAD3;NFIL3;PPP2R1A;DVL1;PCGF1;APBB1;VHL;ZFPL1;MSC;EIF4E;APBB3;EIF2B4;PRMT5;ASCC1;NFYC;PCIF1;ACTR8;REXO4;THAP1;MLF2;TAF6L;THAP7;DDIT3;ZSCAN21;PPIE;UBE2V1;SSBP2;ATF4
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	3/62	0.9271690515501176	0.9999957199248016	0	0	0.5117477755413006	0.0386980422927286	HTRA2;CIDEB;TBC1D10A
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	2/46	0.9284826397483796	0.9999957199248016	0	0	0.4575959259819492	0.0339552629747927	STX18;BBS4
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	2/46	0.9284826397483796	0.9999957199248016	0	0	0.4575959259819492	0.0339552629747927	CD81;MIF
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	6/107	0.9287992494945048	0.9999957199248016	0	0	0.5974936570922239	0.0441324688363299	SYT5;DMTN;PEF1;SMPD1;PPIF;CASQ2
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	0.9293662916838696	0.9999957199248016	0	0	0.3729982754372998	0.0273229934665433	CPTP
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	0.9293662916838696	0.9999957199248016	0	0	0.3729982754372998	0.0273229934665433	MICU1
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	0.9293662916838696	0.9999957199248016	0	0	0.3729982754372998	0.0273229934665433	PHB
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	0.9293662916838696	0.9999957199248016	0	0	0.3729982754372998	0.0273229934665433	MICU1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	0.9293662916838696	0.9999957199248016	0	0	0.3729982754372998	0.0273229934665433	GFUS
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	1/28	0.9293662916838696	0.9999957199248016	0	0	0.3729982754372998	0.0273229934665433	ILK
GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	1/28	0.9293662916838696	0.9999957199248016	0	0	0.3729982754372998	0.0273229934665433	PARK7
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	0.9293662916838696	0.9999957199248016	0	0	0.3729982754372998	0.0273229934665433	SRPX2
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	0.9293662916838696	0.9999957199248016	0	0	0.3729982754372998	0.0273229934665433	LMCD1
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	0.9293662916838696	0.9999957199248016	0	0	0.3729982754372998	0.0273229934665433	SLA2
GO_Biological_Process_2021	response to ketone (GO:1901654)	1/28	0.9293662916838696	0.9999957199248016	0	0	0.3729982754372998	0.0273229934665433	WBP2
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	4/78	0.9300172065044572	0.9999957199248016	0	0	0.5438720230502574	0.0394591071070799	HYAL2;SMPD1;GBA;INPP5K
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	5/93	0.9305926290803817	0.9999957199248016	0	0	0.5715593434343434	0.0411143556021177	FKBP1B;CASQ2;FXYD6;TNNI3K;SRI
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	7/122	0.9317455469509388	0.9999957199248016	0	0	0.6120810562460706	0.0432713884713294	KCNJ8;KCNK13;KCNJ14;ABCB8;KCNK1;TMEM175;CCDC51
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	3/63	0.9319310706670562	0.9999957199248016	0	0	0.5031908990011099	0.0354731597455249	DMTN;CAPN10;DTNBP1
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	3/63	0.9319310706670562	0.9999957199248016	0	0	0.5031908990011099	0.0354731597455249	NAT8;UBB;MFGE8
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	3/63	0.9319310706670562	0.9999957199248016	0	0	0.5031908990011099	0.0354731597455249	SERPINE2;GAPDH;TIMP4
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	3/63	0.9319310706670562	0.9999957199248016	0	0	0.5031908990011099	0.0354731597455249	KISS1R;MCHR1;HCRTR1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	6/108	0.9324992477956852	0.9999957199248016	0	0	0.5916031782362751	0.0413453323413461	FAM89B;UBB;ADAMTSL2;STUB1;DAND5;HSPA1A
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	2/47	0.9337883565005568	0.9999957199248016	0	0	0.4474024773525605	0.0306495149619209	CCDC103;BBS4
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	2/47	0.9337883565005568	0.9999957199248016	0	0	0.4474024773525605	0.0306495149619209	FLOT1;SKAP1
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	2/47	0.9337883565005568	0.9999957199248016	0	0	0.4474024773525605	0.0306495149619209	PRELID1;DUSP3
GO_Biological_Process_2021	apoptotic process (GO:0006915)	15/231	0.9344035297969226	0.9999957199248016	0	0	0.6975093109869647	0.0473238370133448	PPP1R15A;DIABLO;CIDEB;SEPTIN4;NSG1;DDX41;TNFAIP1;ING4;NFKBIA;CDK5;PPP2R1A;AIFM2;CDIP1;GAPDH;BCL2L1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	5/94	0.934444511397082	0.9999957199248016	0	0	0.5651061173533084	0.0383159079897273	EEF1A1;SLC9A3R1;NPRL2;ANKRD54;LDB2
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	7/123	0.9351211596751398	0.9999957199248016	0	0	0.6067709332208201	0.0407016939471165	SIGIRR;PLK5;TWF2;HTRA2;INPP5K;PARK7;DCPS
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	7/123	0.9351211596751398	0.9999957199248016	0	0	0.6067709332208201	0.0407016939471165	ARC;RNH1;CDK5;CFL1;CHN1;TSPAN12;MARK2
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	0.9357497446165228	0.9999957199248016	0	0	0.3596571111815014	0.0238838235537032	UBB
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	1/29	0.9357497446165228	0.9999957199248016	0	0	0.3596571111815014	0.0238838235537032	DDIT3
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	0.9357497446165228	0.9999957199248016	0	0	0.3596571111815014	0.0238838235537032	RBM24
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/29	0.9357497446165228	0.9999957199248016	0	0	0.3596571111815014	0.0238838235537032	TCTA
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	0.9357497446165228	0.9999957199248016	0	0	0.3596571111815014	0.0238838235537032	FKBP1B
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	0.9357497446165228	0.9999957199248016	0	0	0.3596571111815014	0.0238838235537032	NABP2
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	0.9357497446165228	0.9999957199248016	0	0	0.3596571111815014	0.0238838235537032	RNF135
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	0.9357497446165228	0.9999957199248016	0	0	0.3596571111815014	0.0238838235537032	HMOX2
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	3/64	0.9364046944798892	0.9999957199248016	0	0	0.4949145757901057	0.0325196143611235	NME6;ZFYVE19;VPS4A
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	3/64	0.9364046944798892	0.9999957199248016	0	0	0.4949145757901057	0.0325196143611235	CDK4;MED20;MED4
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	4/80	0.9381537241518668	0.9999957199248016	0	0	0.5295011543294661	0.0338041259064366	XBP1;TAF8;SIRT2;TRPM4
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	4/80	0.9381537241518668	0.9999957199248016	0	0	0.5295011543294661	0.0338041259064366	NFKBIA;ILK;PHB;PHB2
GO_Biological_Process_2021	actin filament organization (GO:0007015)	9/152	0.938443060555518	0.9999957199248016	0	0	0.6325945769152896	0.0401906916604493	MAD2L2;BIN3;DMTN;RHOG;CDC42EP2;RHOF;ALDOA;CORO1A;CORO1B
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	11/180	0.9402235391918228	0.9999957199248016	0	0	0.6540077708073592	0.0403114852917909	BCAR3;CDT1;STN1;EIF6;NSUN5;MID1IP1;NR1H2;EIF4A3;PCIF1;PARK7;EIF3D
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	3/65	0.9406052156134626	0.9999957199248016	0	0	0.4869052307471984	0.0298140664233956	CRADD;RPA2;CNOT8
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	3/65	0.9406052156134626	0.9999957199248016	0	0	0.4869052307471984	0.0298140664233956	DUSP3;CASK;SKAP1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	3/65	0.9406052156134626	0.9999957199248016	0	0	0.4869052307471984	0.0298140664233956	PCBP2;CLK3;PQBP1
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	0.9415565709146644	0.9999957199248016	0	0	0.3472360272192064	0.0209108475804582	SCN2B
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	0.9415565709146644	0.9999957199248016	0	0	0.3472360272192064	0.0209108475804582	SETD4
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	0.9415565709146644	0.9999957199248016	0	0	0.3472360272192064	0.0209108475804582	SLC30A3
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	1/30	0.9415565709146644	0.9999957199248016	0	0	0.3472360272192064	0.0209108475804582	SLC9A3R1
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	0.9415565709146644	0.9999957199248016	0	0	0.3472360272192064	0.0209108475804582	PUF60
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	0.9415565709146644	0.9999957199248016	0	0	0.3472360272192064	0.0209108475804582	SMYD5
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	0.9415565709146644	0.9999957199248016	0	0	0.3472360272192064	0.0209108475804582	CPTP
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	0.9415565709146644	0.9999957199248016	0	0	0.3472360272192064	0.0209108475804582	NR1H2
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	0.9415565709146644	0.9999957199248016	0	0	0.3472360272192064	0.0209108475804582	ALKBH4
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	0.9415565709146644	0.9999957199248016	0	0	0.3472360272192064	0.0209108475804582	CD81
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	1/30	0.9415565709146644	0.9999957199248016	0	0	0.3472360272192064	0.0209108475804582	BBS4
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.9415565709146644	0.9999957199248016	0	0	0.3472360272192064	0.0209108475804582	NECTIN2
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	0.9415565709146644	0.9999957199248016	0	0	0.3472360272192064	0.0209108475804582	TRPM4
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/30	0.9415565709146644	0.9999957199248016	0	0	0.3472360272192064	0.0209108475804582	UBB
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	4/81	0.9418906314142416	0.9999957199248016	0	0	0.5225956719571379	0.0312857719054594	HYAL2;DDIT3;PARK7;HSPA1A
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	6/111	0.9425972315875804	0.9999957199248016	0	0	0.5746049392519654	0.0339684613675824	CDKN2D;MAP2K2;TSG101;CCNE1;PIH1D1;CDC37
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	2/49	0.9433005693040588	0.9999957199248016	0	0	0.4283168714081731	0.0250009884777967	CDH15;NECTIN2
GO_Biological_Process_2021	cellular defense response (GO:0006968)	2/49	0.9433005693040588	0.9999957199248016	0	0	0.4283168714081731	0.0250009884777967	BECN1;ADORA2B
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	2/49	0.9433005693040588	0.9999957199248016	0	0	0.4283168714081731	0.0250009884777967	RTKN;BBS4
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	2/49	0.9433005693040588	0.9999957199248016	0	0	0.4283168714081731	0.0250009884777967	RNF41;DHRS4
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	2/49	0.9433005693040588	0.9999957199248016	0	0	0.4283168714081731	0.0250009884777967	XRCC6;PHB
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	2/49	0.9433005693040588	0.9999957199248016	0	0	0.4283168714081731	0.0250009884777967	MAP2K2;STK25
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	3/66	0.9445473302824192	0.9999957199248016	0	0	0.4791501506262882	0.0273352678106377	CLDN5;GJB1;GJB6
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	3/66	0.9445473302824192	0.9999957199248016	0	0	0.4791501506262882	0.0273352678106377	CIDEB;PHB;PRODH
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	3/66	0.9445473302824192	0.9999957199248016	0	0	0.4791501506262882	0.0273352678106377	VPS4A;DVL1;MMD2
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	11/182	0.9452300611494752	0.9999957199248016	0	0	0.6462868430831817	0.036403353877514	CHID1;SIGIRR;RNF135;CUEDC2;KAT5;BTN2A2;PPP1R11;DDIT3;PCBP2;GBA;CD200
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	4/82	0.9454203925111988	0.9999957199248016	0	0	0.5158672532353821	0.0289533542636621	CLDN5;CDH15;LIMS2;NECTIN2
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	4/82	0.9454203925111988	0.9999957199248016	0	0	0.5158672532353821	0.0289533542636621	CDKN2D;CCNE1;CDC37;MAPRE3
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	0.9468388316230916	0.9999957199248016	0	0	0.3356430155210643	0.0183349658100642	SCN2B
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	1/31	0.9468388316230916	0.9999957199248016	0	0	0.3356430155210643	0.0183349658100642	EIF4A3
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/31	0.9468388316230916	0.9999957199248016	0	0	0.3356430155210643	0.0183349658100642	UBB
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	0.9468388316230916	0.9999957199248016	0	0	0.3356430155210643	0.0183349658100642	MAG
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	0.9468388316230916	0.9999957199248016	0	0	0.3356430155210643	0.0183349658100642	TRPM4
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	1/31	0.9468388316230916	0.9999957199248016	0	0	0.3356430155210643	0.0183349658100642	SLC66A2
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	0.9468388316230916	0.9999957199248016	0	0	0.3356430155210643	0.0183349658100642	SKAP1
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	1/31	0.9468388316230916	0.9999957199248016	0	0	0.3356430155210643	0.0183349658100642	CFAP20
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	0.9468388316230916	0.9999957199248016	0	0	0.3356430155210643	0.0183349658100642	CREB3
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	1/31	0.9468388316230916	0.9999957199248016	0	0	0.3356430155210643	0.0183349658100642	SYT5
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	1/31	0.9468388316230916	0.9999957199248016	0	0	0.3356430155210643	0.0183349658100642	ATP6AP1
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	1/31	0.9468388316230916	0.9999957199248016	0	0	0.3356430155210643	0.0183349658100642	CASQ2
GO_Biological_Process_2021	tube closure (GO:0060606)	1/31	0.9468388316230916	0.9999957199248016	0	0	0.3356430155210643	0.0183349658100642	BBS4
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	10/169	0.946923860293528	0.9999957199248016	0	0	0.6319440794660219	0.0344640751556613	PNCK;CDK5;NAA10;PARP2;NTMT1;RPS6KB2;VRK3;SGK2;MARK2;CAMK1G
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	2/50	0.9475544034137334	0.9999957199248016	0	0	0.4193704936217415	0.0225918767542481	CFL1;TWF2
GO_Biological_Process_2021	amino acid transport (GO:0006865)	2/50	0.9475544034137334	0.9999957199248016	0	0	0.4193704936217415	0.0225918767542481	SLC7A6;SLC25A47
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	30/430	0.9476375460768076	0.9999957199248016	0	0	0.7519014084507042	0.0404396527012904	HDAC10;OGG1;PHB;PQBP1;SERTAD3;NFIL3;PPP2R1A;DVL1;PCGF1;APBB1;VHL;ZFPL1;MSC;APBB3;PRMT5;ASCC1;NFYC;ACTR8;REXO4;THAP1;MLF2;TAF6L;NIF3L1;THAP7;DDIT3;ZSCAN21;PPIE;UBE2V1;SSBP2;ATF4
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	5/98	0.948004970357479	0.9999957199248016	0	0	0.5406810035842294	0.0288699507736427	NFKBIA;SETD4;POLR3C;HYAL2;NINJ1
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	4/83	0.9487529103255092	0.9999957199248016	0	0	0.5093091742281012	0.0267931680071429	CDC42EP2;TWF2;BBS4;NDEL1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	6/114	0.9513226749970116	0.9999957199248016	0	0	0.5585510468778951	0.0278727994019024	CLDN5;DUSP3;STC1;MIF;ARPIN;RNF41
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	2/51	0.9515027585611432	0.9999957199248016	0	0	0.4107892741123071	0.0204214411041732	STARD3;VPS4A
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	2/51	0.9515027585611432	0.9999957199248016	0	0	0.4107892741123071	0.0204214411041732	SNX3;NR1H2
