Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	ZBTB7B
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	BMPR1A
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	ANK3
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	MAPT
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	C2CD5
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	UBA6
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	UCK2
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	TET1
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	ZBTB7B
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	KDM1A
GO_Biological_Process_2021	regulation of sensory perception of pain (GO:0051930)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	ZFHX2
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	ATP1A2
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	GPD2
GO_Biological_Process_2021	response to chemokine (GO:1990868)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	RIPOR2
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	EGFR
GO_Biological_Process_2021	response to X-ray (GO:0010165)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	LIG4
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	ROCK2
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	OPHN1
GO_Biological_Process_2021	thymus development (GO:0048538)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	EPHB3
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	URM1
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	URM1
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	FLT4
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	0.6413357069192631	0.8355749867889084	0	0	1.01264787657417	0.4498204504613668	NOS1
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	4/62	0.6458023515228781	0.8405439635892447	0	0	0.907621473354232	0.3968681804686657	MDC1;KDM2A;LIG4;SMC5
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	4/62	0.6458023515228781	0.8405439635892447	0	0	0.907621473354232	0.3968681804686657	HECTD4;LRP5;IRS2;GDPGP1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	4/62	0.6458023515228781	0.8405439635892447	0	0	0.907621473354232	0.3968681804686657	CYFIP2;DAPK1;UACA;GRIN1
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	2/31	0.6535167405392336	0.8485832499842216	0	0	0.9077525067253608	0.386146233138239	OSBPL8;MTOR
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	2/31	0.6535167405392336	0.8485832499842216	0	0	0.9077525067253608	0.386146233138239	IGFBP5;RAPGEF2
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	2/31	0.6535167405392336	0.8485832499842216	0	0	0.9077525067253608	0.386146233138239	PDGFRA;MEGF8
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	2/31	0.6535167405392336	0.8485832499842216	0	0	0.9077525067253608	0.386146233138239	PDCD6IP;VPS37A
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	2/31	0.6535167405392336	0.8485832499842216	0	0	0.9077525067253608	0.386146233138239	MGAT5;HIF1AN
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	2/31	0.6535167405392336	0.8485832499842216	0	0	0.9077525067253608	0.386146233138239	ETNK1;SELENOI
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	0.6535167405392336	0.8485832499842216	0	0	0.9077525067253608	0.386146233138239	ABCA1;ABCG1
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	3/47	0.6541444595975754	0.8488276948019595	0	0	0.8973482160139363	0.3808588702176703	BMPR2;ACVR2A;BMPR1A
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	3/47	0.6541444595975754	0.8488276948019595	0	0	0.8973482160139363	0.3808588702176703	TFAP4;KDM1A;DOT1L
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	4/63	0.658318905598602	0.850517084543846	0	0	0.892189907550077	0.3729940928956358	LATS1;CDC34;ACVR1B;PHF8
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	4/63	0.658318905598602	0.850517084543846	0	0	0.892189907550077	0.3729940928956358	ANKRD28;SEC24A;SEC16A;TRAPPC10
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	4/63	0.658318905598602	0.850517084543846	0	0	0.892189907550077	0.3729940928956358	SPOCK2;SERPINH1;SPOCK1;SORL1
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	4/63	0.658318905598602	0.850517084543846	0	0	0.892189907550077	0.3729940928956358	NPEPPS;LNPEP;TRHDE;MTOR
GO_Biological_Process_2021	vesicle coating (GO:0006901)	4/63	0.658318905598602	0.850517084543846	0	0	0.892189907550077	0.3729940928956358	ANKRD28;SEC24A;SEC16A;TRAPPC10
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	4/63	0.658318905598602	0.850517084543846	0	0	0.892189907550077	0.3729940928956358	ANKRD28;SEC24A;SEC16A;TRAPPC10
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	12/185	0.6615860173378422	0.850517084543846	0	0	0.9123864574731628	0.3769207778258442	TMED9;SEC24A;SEC16A;GBF1;ANK2;TRAPPC8;MIA3;ANK3;ANK1;SPTB;SPTBN1;SPTBN2
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	10/155	0.6619365628449371	0.850517084543846	0	0	0.9072261301588864	0.3743083956555047	APP;AR;TFRC;TRAF6;EP300;TAB3;ERC1;MAP3K13;CLOCK;MID2
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	5/79	0.6637129063496604	0.850517084543846	0	0	0.889087381624695	0.3644418903580131	PER1;KCNJ10;NEDD4;NOS1;ANK3
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	5/79	0.6637129063496604	0.850517084543846	0	0	0.889087381624695	0.3644418903580131	NLGN1;ZFHX2;SIN3A;NRCAM;YWHAG
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	AP3D1
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	WASHC1
GO_Biological_Process_2021	calcium ion import into cytosol (GO:1902656)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	SLC8A2
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	COL11A1
GO_Biological_Process_2021	embryonic cranial skeleton morphogenesis (GO:0048701)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	PDGFRA
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	LAMC1
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	MYO7A
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	CHST3
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	TENT4B
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	KCND3
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	EARS2
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	MDC1
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	SMC5
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	NOS1
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	NCOR2
GO_Biological_Process_2021	negative regulation of leukocyte activation (GO:0002695)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	LRFN5
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	U2AF2
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	ABL1
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	NOS1
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	MYO7A
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	ADAM19
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	DVL2
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	SIN3A
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	SPRED3
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	MET
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	AP1G1
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	TRAF6
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	AGPAT1
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	TJP1
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	DKC1
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	SLC1A2
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	SLC1A2
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	APP
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	PRKCA
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	DAAM2
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	OSBPL8
GO_Biological_Process_2021	regulation of superoxide anion generation (GO:0032928)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	MAPT
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	RAB11FIP5
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	AP3D1
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	RASGRP1
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	1/15	0.6666750535849769	0.850517084543846	0	0	0.9402652627315988	0.3812329275863018	CPSF4
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	3/48	0.6682633420354595	0.8514464290179423	0	0	0.8773598296664301	0.3536400222369303	GRAMD1B;PTCH1;ADCY6
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	10/156	0.6698338345296803	0.8514464290179423	0	0	0.900963398667266	0.3610391034831012	MBD3;NUAK1;PPP1R13L;EP300;TAF4B;CHD5;PIP4K2B;NOC2L;MTOR;TAF1
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	4/64	0.6705331393569914	0.8514464290179423	0	0	0.8772727272727273	0.3506302520879633	AGRN;HSPG2;LRP8;GPC6
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	4/64	0.6705331393569914	0.8514464290179423	0	0	0.8772727272727273	0.3506302520879633	OPA1;SRC;SYVN1;NOC2L
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	4/64	0.6705331393569914	0.8514464290179423	0	0	0.8772727272727273	0.3506302520879633	MYH9;ANK2;ANK3;SPTBN1
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	4/64	0.6705331393569914	0.8514464290179423	0	0	0.8772727272727273	0.3506302520879633	BAG6;DDI2;MARCHF6;MTOR
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	4/64	0.6705331393569914	0.8514464290179423	0	0	0.8772727272727273	0.3506302520879633	MECP2;MED12;MED13;DHX36
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	2/32	0.6707096773237375	0.8514464290179423	0	0	0.8774468085106383	0.350468845459117	UNC13B;RAB11FIP5
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	2/32	0.6707096773237375	0.8514464290179423	0	0	0.8774468085106383	0.350468845459117	BMPR2;BMPR1B
GO_Biological_Process_2021	liver development (GO:0001889)	2/32	0.6707096773237375	0.8514464290179423	0	0	0.8774468085106383	0.350468845459117	PHF2;MET
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	2/32	0.6707096773237375	0.8514464290179423	0	0	0.8774468085106383	0.350468845459117	OGFOD1;CWC27
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	2/32	0.6707096773237375	0.8514464290179423	0	0	0.8774468085106383	0.350468845459117	MYO18A;PTPRJ
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	2/32	0.6707096773237375	0.8514464290179423	0	0	0.8774468085106383	0.350468845459117	ATXN3;CYLD
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	2/32	0.6707096773237375	0.8514464290179423	0	0	0.8774468085106383	0.350468845459117	IGSF8;MYL6B
